TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161028,90,2.3,2027,36,7.6,1347,34,11.4,1340,14.4,18.0,1037,11.1,2400,10.3,14.6,9.4,77.1,57.0,1025,12.7,-9.0,-9.0,-9.00,1014.6,1016.8,1020.5,1,1013.3,1312,-9.0,1.7,10.7,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,4.1,2301,2.9,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,93,1.1,933,34,3.1,1653,32,5.9,1644,13.6,18.8,1329,9.1,2237,8.6,13.9,5.1,73.0,44.0,1340,11.3,2.4,1.7,-9.00,1005.5,1016.5,1019.9,2333,1013.4,1507,7.0,2.6,10.8,-9.0,7.92,1.84,1100,0.5,-9.0,2.00,0.5,610,0.5,625,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.0,20.9,22.0,20.6
20161028,95,1.1,966,32,5.6,1532,34,8.3,1530,12.2,18.3,1240,6.2,2336,7.2,13.9,1.0,73.9,40.0,1644,10.3,-9.0,-9.0,-9.00,999.2,1017.6,1021.6,2308,1014.0,1241,-9.0,3.4,10.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,98,1.8,1534,29,5.0,1417,32,8.9,1455,13.8,20.3,1234,9.6,2350,6.5,14.7,7.1,62.9,40.0,1543,10.0,-9.0,-9.0,-9.00,1004.2,1017.2,1021.3,2355,1014.1,1444,-9.0,2.7,10.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.7,517,0.3,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,99,1.7,1501,32,4.6,1424,29,8.2,1323,13.1,18.7,1239,7.6,2359,7.2,15.4,3.1,70.1,37.0,1536,10.4,-9.0,-9.0,-9.00,1014.3,1017.9,1022.2,2400,1015.2,1437,-9.0,3.3,10.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.8,505,0.4,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,100,1.7,1510,29,4.8,1424,29,6.9,1416,8.4,12.2,1510,5.8,2344,6.1,9.6,4.5,87.0,61.0,1537,9.4,1.3,0.9,-9.00,927.4,1017.2,1022.0,8,1012.7,1348,-9.0,2.2,10.8,-9.0,4.98,1.08,1000,0.5,-9.0,-9.00,0.5,636,0.4,717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,101,0.8,722,32,2.8,1645,32,5.3,1639,13.6,17.2,1547,9.8,2338,9.9,14.7,5.1,79.5,53.0,1649,12.3,1.5,1.0,-9.00,1007.9,1017.2,1020.6,2333,1014.0,1506,-9.0,1.4,10.8,-9.0,5.47,1.45,1100,0.5,-9.0,-9.00,0.5,550,0.3,623,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.5,20.5,20.1,17.9
20161028,102,3.1,2704,32,5.5,1442,34,14.3,2304,12.7,15.5,1225,9.2,2352,3.8,13.2,8.0,56.1,26.0,2344,8.4,-9.0,-9.0,-9.00,1002.7,1020.0,1025.7,2355,1016.8,714,7.3,3.8,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,104,1.2,1078,34,4.3,1516,34,8.6,1521,13.8,16.7,1407,11.9,725,11.0,13.9,10.2,83.8,66.0,1116,13.1,1.1,0.7,-9.00,1007.1,1016.5,1020.6,12,1012.7,1349,9.0,0.1,10.7,-9.0,2.90,0.80,1100,1.7,19.8,5.00,1.1,2301,0.7,2351,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.4,18.1,18.5,15.8
20161028,105,1.5,1296,5,5.6,1558,5,9.4,1542,13.9,16.7,1131,11.7,738,9.4,14.7,12.8,74.6,60.0,1127,11.8,1.6,1.1,-9.00,1013.6,1016.7,1020.6,1,1012.8,1351,-9.0,0.9,10.7,-9.0,5.07,1.08,1100,1.5,-9.0,-9.00,1.0,641,0.5,711,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.2,19.4,19.4,17.4
20161028,106,2.0,1687,34,6.0,1739,34,9.2,1733,15.2,17.0,1538,13.2,743,12.0,14.0,10.1,81.6,67.0,555,14.1,-9.0,-9.0,-9.00,1011.7,1016.5,1021.0,1,1012.6,1355,-9.0,0.0,10.8,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,0.9,628,0.4,1806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,108,2.5,2153,32,5.6,2232,29,10.4,2224,14.6,18.4,1223,10.2,2357,7.1,14.4,8.1,61.8,40.0,1638,10.3,3.5,2.4,-9.00,1007.2,1017.4,1021.5,2347,1014.5,1439,8.8,4.3,10.8,-9.0,7.11,1.26,1100,0.3,-9.0,4.50,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.2,20.3,20.2,18.2
20161028,112,4.0,3485,34,9.3,2215,34,13.6,2159,14.8,17.5,1208,10.2,2357,7.4,13.7,8.6,62.5,44.0,1549,10.6,4.2,3.0,-9.00,1009.1,1017.7,1022.2,2400,1015.1,1409,7.8,2.8,10.8,-9.0,6.25,1.21,1200,0.5,-9.0,4.92,0.3,603,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.2,19.0,19.4,16.9
20161028,114,0.7,587,2,2.1,856,2,3.6,850,13.6,16.0,1,11.8,2329,10.1,14.0,7.2,80.3,56.0,1,12.4,1.1,0.8,-9.00,999.1,1016.7,1019.7,2336,1014.1,1444,-9.0,0.2,10.8,-9.0,3.84,0.75,1400,1.7,-9.0,-9.00,1.0,552,0.3,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161028,115,4.3,3734,2,13.5,2236,36,21.4,2131,13.7,14.9,2046,11.8,2359,10.1,12.6,10.9,79.6,61.0,204,12.4,1.0,0.7,1.00,989.6,1015.9,1023.4,1,1012.0,1535,9.0,0.0,10.8,-9.0,0.73,0.21,900,6.1,5.2,10.40,2.7,1300,1.1,1315,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.8,18.9,18.9,15.2
