TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201231,90,3.1,2681,29,7.8,1457,27,17.4,1546,-6.3,-1.8,1421,-11.3,120,-21.9,-5.6,-12.6,28.1,21.0,1105,1.1,-9.0,-9.0,-9.00,1017.8,1020.1,1022.6,2354,1017.6,1442,0.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201231,93,1.5,1254,20,4.9,1608,20,7.7,1546,-10.8,-4.7,1527,-16.2,532,-18.6,-7.8,-17.1,53.9,35.0,1300,1.4,1.1,0.8,-9.00,1013.8,1026.4,1028.4,901,1023.5,1532,0.5,8.8,9.6,-9.0,9.95,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.5,8.6,15.3,17.2
20201231,95,1.4,1184,27,3.6,1348,29,8.6,2223,-10.9,-5.3,1552,-17.6,728,-19.1,-6.2,-19.2,52.5,34.0,1420,1.4,1.2,0.8,-9.00,1006.5,1027.0,1028.9,231,1024.0,1528,0.0,8.2,9.6,-9.0,10.25,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201231,98,1.4,1196,29,3.9,1626,27,6.0,1549,-10.0,-3.5,1515,-15.8,726,-17.7,-7.2,-16.9,54.8,35.0,1329,1.5,-9.0,-9.0,-9.00,1012.2,1027.5,1029.1,255,1024.9,1434,0.1,8.7,9.6,-9.0,10.40,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201231,99,1.0,841,29,3.3,1436,27,5.8,1429,-10.7,-4.7,1427,-16.3,709,-17.1,-6.2,-17.8,60.9,37.0,1346,1.6,-9.0,-9.0,-9.00,1023.4,1027.5,1029.1,247,1025.3,1355,0.3,8.8,9.6,-9.0,10.43,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201231,100,6.2,5396,27,10.7,1318,27,17.6,1023,-14.5,-8.5,1420,-20.2,657,-20.7,-8.5,-21.5,60.1,40.0,1045,1.2,1.4,1.0,-9.00,925.9,1024.3,1026.9,336,1020.0,1421,1.1,8.6,9.6,-9.0,11.58,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201231,101,1.7,1453,18,4.5,1500,20,6.9,1533,-9.6,-3.5,1422,-15.9,734,-18.3,-6.7,-20.0,51.0,32.0,1304,1.5,1.4,1.0,-9.00,1016.0,1026.0,1028.0,944,1023.2,1424,-9.0,7.9,9.6,-9.0,10.43,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,6.7,10.2,15.4,17.2
20201231,102,6.2,5320,34,10.4,4,36,15.5,41,-3.7,-1.4,2357,-6.2,46,-8.8,-1.1,-7.5,69.0,50.0,2216,3.2,1.3,0.9,-9.00,1020.6,1025.2,1026.9,131,1023.8,1652,8.6,0.2,9.6,-9.0,4.00,1.07,1300,3.6,-9.0,18.67,-9.0,-9,-9.0,-9,-9.0,-9,5.1,1435,6.3,1435,-99.0,-99.0,-99.0,-99.0,-99.0
20201231,104,3.0,2587,27,6.6,1236,27,12.4,1625,-6.1,-1.0,1504,-11.7,241,-21.1,-5.1,-14.6,29.9,18.0,1052,1.2,2.6,1.8,-9.00,1010.2,1019.9,1021.8,2359,1018.0,1522,0.0,9.0,9.6,-9.0,10.61,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.4,9.4,14.6,16.0
20201231,105,4.4,3842,23,7.7,2209,23,12.9,2016,-5.3,1.2,1433,-10.3,204,-18.8,-3.4,-11.7,34.3,21.0,1423,1.4,2.7,1.9,-9.00,1017.2,1020.7,1022.0,100,1018.9,1440,0.3,8.7,9.6,-9.0,11.24,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.7,11.0,15.8,17.1
