TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160713,90,1.1,949,14,2.9,1749,14,4.9,1748,22.6,25.6,1134,21.1,331,21.9,25.9,22.0,96.4,84.0,1133,26.3,-9.0,-9.0,-9.00,997.4,999.5,1001.4,1,997.8,1702,-9.0,2.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,95,1.2,1073,29,3.4,1442,27,5.6,1436,24.5,29.2,1235,20.1,456,20.1,28.4,18.5,77.9,47.0,1237,23.5,-9.0,-9.0,-9.00,983.5,1000.7,1001.8,13,999.5,1454,-9.0,2.9,14.6,-9.0,-9.00,-9.00,-9,0.0,0.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,98,1.7,1483,25,4.2,1535,25,7.0,1348,25.5,30.3,1514,20.2,424,19.1,31.6,19.6,69.0,50.0,1146,22.2,-9.0,-9.0,-9.00,988.4,1000.6,1001.5,3,999.5,1510,-9.0,4.1,14.6,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,2.1,2301,1.8,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,99,1.2,1061,25,3.3,1531,25,5.7,1612,24.6,28.8,1521,19.3,432,20.3,31.4,19.1,78.3,60.0,1151,23.9,-9.0,-9.0,-9.00,997.8,1001.1,1001.9,1,1000.2,1554,-9.0,5.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,100,3.1,2654,27,5.9,1053,27,9.2,1047,21.8,25.9,1257,18.7,511,18.2,26.0,18.9,81.3,58.0,1244,20.9,3.7,2.6,-9.00,915.7,999.6,1002.0,4,997.4,1455,-9.0,5.9,14.6,-9.0,12.68,2.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,101,1.3,1113,23,3.2,1540,25,5.6,1448,26.2,29.4,1243,23.0,620,22.4,28.2,22.2,81.8,58.0,1225,27.2,4.2,2.9,0.42,992.0,1000.7,1001.8,1,999.5,1549,8.3,3.7,14.6,-9.0,14.80,2.31,1000,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.4,21.7,18.3,15.2
20160713,102,2.2,1887,29,4.4,1553,29,6.5,1756,23.4,26.7,1422,20.5,2223,23.0,27.4,20.6,98.3,90.0,1423,28.2,-9.0,-9.0,6.30,985.4,1001.7,1003.0,2220,1000.7,1701,6.5,2.3,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,1.82,0.4,812,0.4,826,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,104,1.0,846,7,2.7,1142,7,4.0,1157,23.2,27.5,1346,20.6,444,21.6,28.6,21.1,91.5,74.0,1349,25.9,3.9,2.7,4.00,990.5,999.4,1001.1,8,997.7,1424,8.0,6.2,14.6,-9.0,18.55,3.12,1100,-9.0,37.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.7,19.1,15.4,12.6
20160713,105,1.0,907,14,2.9,1117,14,6.0,1405,24.5,28.2,1402,21.4,505,20.4,28.7,22.1,78.8,65.0,1311,24.0,4.7,3.3,-9.00,996.6,999.5,1001.3,8,997.8,1431,-9.0,7.1,14.6,-9.0,21.90,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.2,20.6,17.3,14.0
20160713,106,0.8,676,2,2.6,1211,2,3.8,1235,23.6,26.5,1450,21.9,529,22.5,30.4,20.7,94.1,80.0,1457,27.3,-9.0,-9.0,-9.00,994.9,999.4,1001.1,6,998.2,1421,-9.0,7.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,108,2.1,1814,29,4.2,1508,32,6.5,1545,26.3,29.5,1518,23.2,510,20.0,30.0,18.9,69.0,50.0,1515,23.4,4.5,3.2,-9.00,991.4,1001.0,1001.8,840,999.8,1658,7.6,4.6,14.6,-9.0,13.80,1.86,900,0.0,0.1,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.5,21.9,17.4,14.7
20160713,112,2.4,2081,27,4.1,906,25,7.3,1459,24.7,27.2,1721,22.8,615,24.1,27.3,20.5,97.0,84.0,1724,30.1,2.8,2.0,-9.00,993.4,1001.5,1002.3,917,1000.4,406,6.4,4.9,14.5,-9.0,12.80,1.58,1500,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.0,20.1,16.3,13.4
20160713,114,1.0,906,27,2.2,1503,29,4.5,1501,26.3,30.0,1629,23.2,439,19.2,27.8,21.2,66.4,48.0,1621,22.3,4.8,3.4,-9.00,983.8,1000.4,1001.4,2147,999.1,1733,-9.0,3.6,14.5,-9.0,18.35,2.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,115,1.7,1479,23,4.7,34,23,9.1,30,23.9,27.4,1330,22.1,437,21.0,31.1,21.0,84.6,65.0,1154,24.9,5.1,2.8,-9.00,974.4,999.3,1000.8,1,998.0,1511,5.8,9.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.6,18.6,13.9,12.6
20160713,119,1.8,1588,27,4.5,1531,25,7.6,1529,25.4,29.3,1348,22.2,456,21.7,26.8,20.5,81.8,54.0,1411,26.0,3.8,2.6,-9.00,997.6,1001.5,1002.4,2219,1000.5,404,6.1,4.2,14.5,-9.0,13.67,1.78,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,121,1.1,923,25,3.5,1526,25,6.3,1620,24.8,29.5,1441,21.5,237,19.8,30.8,22.6,75.5,48.0,1438,23.1,-9.0,-9.0,-9.00,973.6,1000.4,1001.7,1,998.6,1423,-9.0,5.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,127,1.5,1293,29,4.2,1609,27,6.9,1625,25.6,30.1,1504,22.1,548,19.4,28.2,21.9,70.6,52.0,1111,22.7,-9.0,-9.0,-9.00,988.0,1000.9,1002.2,2213,999.7,1516,-9.0,4.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,129,1.4,1188,29,4.1,1639,29,6.4,1636,24.6,29.3,1448,20.6,510,22.5,27.4,18.9,89.1,72.0,1403,27.4,3.2,2.2,-9.00,999.0,1002.3,1003.2,2139,1001.2,410,5.3,5.7,14.5,-9.0,12.89,1.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,130,1.4,1223,9,2.9,1101,14,4.7,1454,23.9,26.1,1142,21.0,459,22.2,31.4,19.7,90.8,80.0,948,26.7,-9.0,-9.0,-9.00,994.1,999.7,1001.8,15,998.4,1421,-9.0,9.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,131,1.5,1320,36,3.5,1703,32,5.8,1723,25.8,29.5,1638,22.8,530,18.5,27.0,20.6,65.5,48.0,1213,21.3,4.9,3.4,-9.00,994.5,1001.0,1002.0,2300,999.8,1640,4.3,7.9,14.5,-9.0,17.49,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,133,1.2,1029,32,3.4,1517,34,6.2,1357,26.3,30.4,1409,23.1,518,22.1,29.7,21.0,79.3,61.0,1606,26.7,5.2,3.6,-9.00,993.6,1001.3,1002.4,2227,1000.0,1713,5.3,7.6,14.4,-9.0,21.09,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.9,22.6,18.8,15.6
20160713,135,2.7,2323,25,5.8,1434,25,9.2,1327,25.3,29.4,1448,21.9,137,19.9,29.1,21.1,73.8,51.0,1457,23.2,6.2,4.4,-9.00,973.5,1000.7,1001.8,2151,999.3,1452,-9.0,8.5,14.4,-9.0,21.29,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,136,1.9,1603,27,4.2,1601,25,7.4,1417,26.3,31.5,1445,22.5,429,20.7,32.4,21.1,73.1,52.0,1511,24.6,5.4,3.8,0.50,984.4,1000.0,1001.0,5,998.5,1436,5.8,7.3,14.5,-9.0,18.27,2.69,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,137,1.4,1213,25,3.4,1425,25,6.3,1645,26.7,31.2,1415,23.0,328,20.6,29.1,21.9,70.6,51.0,1418,24.4,-9.0,-9.0,-9.00,989.7,1000.4,1001.4,2150,999.2,1420,-9.0,5.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160713,138,1.9,1631,25,3.7,2358,27,5.7,1533,27.5,31.8,1542,23.6,521,22.5,33.5,22.1,76.0,53.0,1516,27.4,5.2,3.7,-9.00,999.4,999.7,1002.1,8,998.2,1424,6.6,6.8,14.4,-9.0,15.51,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.1,19.7,16.7,15.4
