TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181110,106,1.4,1203,25,3.5,1116,29,7.9,1223,12.7,18.3,1206,8.4,448,4.5,10.6,4.3,58.8,34.0,1221,8.5,-9.0,-9.0,-9.00,1017.7,1022.5,1023.7,907,1020.5,7,2.0,8.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,108,1.4,1192,27,3.3,1149,32,7.3,1301,11.9,17.1,1358,8.8,539,5.8,11.5,3.7,69.1,34.0,1511,9.3,2.8,1.9,-9.00,1013.4,1023.8,1025.0,941,1022.3,1,3.1,8.1,10.3,-9.0,11.14,1.91,1100,0.0,-9.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,15.5,16.8,19.4,18.6
20181110,112,2.3,1986,34,4.4,1448,34,7.0,1504,12.0,15.9,1411,9.8,2358,6.8,10.7,6.3,72.4,41.0,1535,10.0,3.0,2.1,-9.00,1015.4,1023.8,1025.1,943,1022.1,1,1.0,8.8,10.3,-9.0,11.35,1.91,1200,0.5,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,14.3,15.4,17.8,17.1
20181110,114,0.8,672,23,2.8,1618,25,6.1,1642,11.4,16.5,1555,6.4,2359,4.4,9.9,-0.9,65.0,30.0,1639,8.5,2.2,1.6,-9.00,1006.0,1023.9,1025.1,2304,1022.2,1,3.0,6.8,10.3,-9.0,9.55,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,115,3.5,3032,23,7.5,116,23,11.8,826,13.2,17.2,1332,11.2,2112,4.4,12.3,5.8,55.4,44.0,946,8.4,3.1,2.2,-9.00,996.0,1022.5,1023.7,1015,1020.2,1,1.1,8.5,10.3,-9.0,8.34,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,15.9,17.2,17.4,14.9
20181110,119,1.4,1233,25,5.0,1310,25,7.4,1308,11.2,17.8,1409,6.8,2325,7.4,9.3,3.6,81.0,38.0,1442,10.3,2.7,1.9,-9.00,1020.2,1024.4,1025.5,932,1022.9,7,2.1,8.5,10.4,-9.0,11.49,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,121,1.0,833,23,3.6,1258,25,7.9,1404,9.9,16.4,1355,4.8,2358,5.3,9.3,0.1,76.4,37.0,1432,9.0,-9.0,-9.0,-9.00,995.2,1024.2,1025.8,2331,1022.4,1412,3.9,7.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,127,1.3,1130,27,4.3,1517,29,6.3,1623,9.7,17.1,1459,3.8,2326,4.7,10.9,2.7,74.8,31.0,1543,8.7,-9.0,-9.0,-9.00,1010.6,1024.8,1026.0,826,1023.3,1,3.8,6.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,129,1.0,874,32,3.9,1217,29,5.5,1437,10.3,17.4,1359,5.2,2400,7.3,11.2,0.4,84.4,42.0,1454,10.2,2.6,1.8,-9.00,1021.4,1024.6,1025.7,1013,1022.9,1,1.6,8.6,10.4,-9.0,12.06,2.01,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,130,2.6,2254,20,4.6,959,23,8.4,1001,12.5,19.1,1443,6.5,2352,4.9,11.5,2.5,61.1,41.0,1502,8.7,-9.0,-9.0,-9.00,1017.1,1023.2,1025.1,903,1021.5,1358,1.9,6.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,131,1.2,1052,25,3.3,1318,23,6.3,1237,12.3,19.2,1348,7.8,714,7.1,12.0,1.2,72.5,44.0,1349,10.1,2.7,1.9,-9.00,1017.4,1024.3,1025.8,921,1022.8,1,3.4,7.8,10.4,-9.0,11.57,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,133,1.0,880,18,3.4,1103,18,6.2,1114,11.1,17.4,1306,6.3,632,8.4,10.0,2.2,84.8,63.0,1312,11.1,1.9,1.3,-9.00,1016.4,1024.8,1026.4,904,1023.5,1,3.5,6.3,10.4,-9.0,9.82,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.1,18.0,20.6,19.6
20181110,135,1.7,1434,27,6.0,1421,27,9.7,1113,10.1,17.3,1457,4.1,737,5.5,10.0,2.7,76.4,43.0,1415,9.1,2.7,1.9,-9.00,995.2,1024.6,1026.3,803,1022.8,1436,5.4,8.1,10.4,-9.0,11.03,1.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,136,1.1,985,29,5.0,1346,32,8.7,1342,9.4,17.4,1517,3.6,316,5.9,9.2,0.0,82.4,47.0,1539,9.3,2.4,1.7,3.67,1007.3,1024.3,1026.3,850,1022.6,1442,1.9,7.2,10.4,-9.0,11.51,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,137,1.2,1031,25,3.6,1535,27,7.6,1256,11.6,18.7,1405,6.2,320,6.6,11.3,1.6,74.3,41.0,1452,9.8,-9.0,-9.0,-9.00,1012.7,1024.4,1026.0,825,1022.9,1454,3.3,5.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,138,2.1,1774,23,4.8,1327,23,8.3,1444,13.4,19.4,1451,8.1,637,6.8,12.1,5.4,66.5,42.0,1450,9.9,3.2,2.2,-9.00,1023.7,1024.2,1026.3,808,1022.9,119,0.0,9.3,10.4,-9.0,12.00,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,17.9,18.9,19.6,18.1
20181110,140,1.8,1554,14,3.9,721,29,6.4,1311,11.9,17.7,1149,7.7,652,10.0,11.0,4.7,89.1,64.0,1242,12.4,-9.0,-9.0,-9.00,1022.0,1024.8,1026.2,937,1023.4,22,4.4,5.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,143,0.8,684,27,3.3,1439,29,5.0,1434,11.1,19.0,1443,4.6,657,4.4,10.6,-0.9,68.0,32.0,1442,8.4,2.9,2.0,-9.00,1018.0,1024.5,1026.6,759,1022.8,1705,0.0,9.0,10.4,-9.0,12.32,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,146,1.7,1481,27,3.5,1505,27,5.7,1459,12.5,18.2,1446,8.1,105,9.9,13.2,3.6,85.9,61.0,1457,12.2,2.2,1.5,-9.00,1017.4,1024.8,1026.3,905,1023.7,1654,3.5,6.9,10.4,-9.0,10.32,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,152,1.6,1423,34,3.3,301,32,5.4,301,13.3,20.1,1347,8.2,554,5.2,11.9,1.2,59.6,29.0,1323,8.9,-9.0,-9.0,-9.00,1013.8,1023.8,1026.0,810,1022.6,111,0.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,155,1.1,970,5,3.1,812,5,5.2,838,12.0,18.7,1340,7.0,624,6.8,11.5,4.5,72.9,41.0,1352,9.9,3.1,2.2,-9.00,1019.8,1024.3,1026.5,828,1023.1,1545,0.0,9.0,10.5,-9.0,14.42,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,156,0.5,459,20,1.9,1241,23,3.5,1356,11.7,18.4,1430,6.1,716,8.4,11.4,2.4,82.9,53.0,1650,11.1,2.6,1.9,-9.00,1016.6,1025.4,1027.5,859,1023.8,1646,0.0,9.3,10.5,-9.0,13.91,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,159,2.8,2456,29,5.7,116,32,8.8,116,14.2,19.6,1243,10.6,327,5.2,13.9,5.0,56.4,32.0,1100,8.9,4.2,2.9,-9.00,1015.7,1024.1,1025.8,903,1022.5,139,0.0,9.8,10.5,-9.0,14.45,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.4,19.7,20.6,19.6
20181110,162,1.5,1259,14,4.1,1426,16,5.1,1435,12.9,19.4,1319,7.8,633,7.0,12.9,5.0,69.3,28.0,1320,10.1,-9.0,-9.0,-9.00,1020.6,1024.5,1026.4,829,1023.6,1,0.0,8.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,165,1.7,1452,2,3.2,1429,2,4.5,1422,12.8,17.8,1411,7.8,703,9.3,13.9,4.6,80.6,59.0,1428,11.7,2.8,2.0,-9.00,1020.6,1025.2,1027.0,938,1024.1,1744,1.4,9.0,10.5,-9.0,13.42,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,17.6,18.6,20.5,20.8
20181110,168,2.5,2137,32,5.6,27,2,7.8,456,14.0,19.2,1416,10.1,720,7.8,14.1,7.0,67.9,41.0,1515,10.7,3.2,2.2,-9.00,1016.6,1024.4,1026.2,920,1023.1,1631,0.0,8.9,10.5,-9.0,12.11,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.5,19.2,20.9,19.4
20181110,169,1.1,957,23,2.3,216,36,3.5,1157,15.1,18.5,1333,12.6,220,9.8,14.4,9.3,71.0,58.0,1220,12.1,2.8,2.0,-9.00,1015.5,1024.6,1026.4,1050,1023.6,1734,1.0,8.7,10.5,-9.0,12.94,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,170,0.6,530,32,1.9,1547,34,3.6,1541,12.7,19.0,1502,7.9,533,8.4,11.9,1.4,77.6,39.0,1514,11.0,-9.0,-9.0,-9.00,1020.7,1024.9,1026.8,855,1023.7,1742,0.3,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,172,1.2,1031,36,3.9,1401,36,5.1,1352,10.7,18.5,1350,4.8,607,7.9,11.7,0.9,85.6,50.0,1410,10.7,2.0,1.4,-9.00,1018.9,1025.3,1027.0,844,1024.2,16,4.5,8.6,10.5,-9.0,9.17,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,174,1.0,886,27,4.0,1145,29,7.0,1132,8.7,18.7,1525,1.8,700,5.9,9.6,-0.1,86.4,46.0,1514,9.4,-9.0,-9.0,-9.00,1004.8,1024.9,1026.9,816,1022.8,1635,3.8,8.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,175,3.2,2738,36,6.2,558,32,7.6,613,11.5,18.2,1357,7.6,133,7.3,11.8,3.8,76.6,51.0,1339,10.3,-9.0,-9.0,-9.00,968.5,1025.0,1026.5,820,1023.6,1503,-9.0,9.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,177,1.5,1313,25,3.7,1231,27,7.0,1229,11.3,17.6,1347,5.2,2400,7.9,11.2,1.5,82.8,49.0,1441,10.7,2.3,1.6,0.17,1021.1,1024.2,1025.4,1036,1022.6,1,4.3,7.5,10.4,-9.0,10.76,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,184,1.8,1514,36,3.2,1322,2,4.9,1318,13.6,17.8,1203,9.7,524,7.5,12.2,6.0,67.4,55.0,2252,10.4,3.5,2.4,-9.00,1022.8,1025.3,1027.2,906,1024.4,2303,0.0,9.7,10.6,-9.0,14.04,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,18.3,18.9,20.9,20.8
20181110,185,4.3,3702,9,5.7,710,5,8.4,1435,14.2,16.7,1042,10.6,224,9.7,12.6,7.5,74.4,65.0,1250,12.0,3.4,2.4,-9.00,1016.3,1024.8,1026.7,916,1024.0,336,0.8,10.0,10.6,-9.0,13.75,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,188,2.4,2059,5,4.5,1117,7,7.7,1024,12.6,18.2,1254,7.6,229,6.3,12.4,5.7,66.9,49.0,2133,9.7,-9.0,-9.0,-9.00,1022.5,1024.9,1026.8,934,1024.0,2359,0.8,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,189,1.6,1363,20,3.1,1338,20,4.9,1353,14.9,19.2,1335,10.7,553,9.7,13.1,7.8,72.8,55.0,1141,12.1,-9.0,-9.0,-9.00,1018.4,1024.3,1026.0,1008,1023.4,1,0.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,192,0.4,378,20,2.3,1723,16,3.8,1511,9.1,20.0,1420,2.2,608,3.7,10.0,-1.4,74.8,28.0,1445,8.1,2.9,2.1,-9.00,1021.2,1024.9,1027.1,817,1023.2,1554,1.3,7.9,10.5,-9.0,13.20,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,201,1.3,1088,25,4.2,1232,27,6.3,1230,9.5,16.0,1437,4.6,2355,5.6,9.7,-0.6,79.1,50.0,1255,9.2,-9.0,-9.0,-9.00,1018.4,1024.3,1025.6,1056,1022.6,1,0.8,7.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,202,1.0,825,34,3.4,1347,34,6.0,1338,10.6,17.7,1356,5.2,2347,4.7,10.8,0.9,71.0,27.0,1704,8.7,-9.0,-9.0,-9.00,1018.5,1024.2,1025.6,937,1022.5,1,3.5,5.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,203,1.5,1291,25,4.8,1328,23,7.9,1256,10.3,18.0,1426,4.4,2400,4.0,11.6,2.2,70.5,26.0,1508,8.3,-9.0,-9.0,-9.00,1014.9,1024.6,1025.9,941,1023.0,1,1.6,6.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,211,2.5,2194,16,5.2,1256,16,11.1,1402,9.5,14.9,1426,3.3,2358,4.1,8.8,-1.1,71.4,35.0,1601,8.2,-9.0,-9.0,-9.00,999.5,1023.7,1025.9,2304,1021.4,4,3.6,6.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,212,1.0,872,27,3.3,1153,27,5.1,1144,10.2,16.9,1357,4.6,2355,4.9,11.4,4.7,73.0,37.0,1409,8.7,-9.0,-9.0,-9.00,1007.0,1024.0,1025.6,2306,1022.3,1,2.3,7.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,216,1.4,1236,20,4.2,59,34,9.8,1121,8.2,13.1,1415,2.8,2348,1.6,6.9,-0.5,64.3,43.0,1532,6.9,-9.0,-9.0,-9.00,939.2,1023.0,1025.5,2327,1020.4,1415,3.0,4.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,217,1.9,1676,2,7.5,1408,2,13.9,1351,9.7,16.3,1334,3.6,2355,4.0,10.4,-1.0,71.5,30.0,1446,8.3,-9.0,-9.0,-9.00,987.1,1024.1,1026.3,2353,1021.6,1359,2.4,6.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,221,1.6,1400,23,5.1,1252,27,8.9,1342,8.5,16.5,1415,1.4,2344,4.2,9.8,-0.5,77.3,38.0,1353,8.3,-9.0,-9.0,-9.00,992.6,1024.1,1025.6,2257,1022.0,1520,2.6,6.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,226,0.4,367,27,3.8,1418,25,7.3,1439,8.5,17.8,1407,4.1,40,6.2,10.5,-0.7,87.5,49.0,1410,9.5,-9.0,-9.0,-9.00,1003.8,1025.2,1027.1,902,1023.3,1636,5.8,2.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,232,0.9,800,25,4.4,1447,25,8.2,1423,9.3,17.4,1520,3.8,733,4.9,9.6,-0.1,76.9,40.0,1425,8.7,-9.0,-9.0,-9.00,1014.7,1024.7,1026.0,833,1023.2,1,3.1,6.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,235,1.0,854,20,3.3,1258,20,4.9,1345,12.5,18.0,1324,7.2,8,9.3,12.7,4.1,82.0,56.0,1440,11.7,-9.0,-9.0,-9.00,1022.6,1023.8,1025.2,1035,1022.3,1,2.0,8.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181110,236,0.7,586,23,4.1,1524,23,6.8,1515,9.2,18.3,1404,4.1,323,7.0,10.6,1.5,87.9,52.0,1419,10.1,-9.0,-9.0,-9.00,1023.5,1025.0,1026.5,846,1023.7,1,5.6,5.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
