TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220305,90,4.2,3592,29,8.1,1456,29,14.9,917,4.1,10.1,1,1.0,2328,-17.2,3.3,-2.8,20.3,12.0,1253,1.7,-9.0,-9.0,-9.00,1007.8,1010.0,1015.5,2307,1002.7,4,0.0,10.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,93,3.5,3051,27,7.6,1419,27,14.2,1410,2.2,7.2,1,-4.1,2359,-13.6,3.2,-6.5,33.6,14.0,1416,2.3,4.6,3.2,-9.00,1002.5,1014.4,1019.3,2338,1007.9,1,0.0,10.6,11.5,-9.0,19.54,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2.7,5.0,10.1,13.6
20220305,95,3.0,2555,29,6.1,1200,29,13.7,1333,1.3,5.4,1,-1.9,2322,-13.0,2.3,-3.9,35.4,20.0,1112,2.4,4.0,2.8,-9.00,996.3,1015.6,1020.2,2352,1009.0,1,0.4,10.2,11.5,-9.0,19.20,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,98,4.3,3692,29,8.6,1320,29,16.5,1306,1.9,7.9,1450,-2.1,2304,-12.9,3.2,-7.9,34.9,16.0,1601,2.4,5.0,3.5,-9.00,1001.5,1015.9,1020.3,2318,1009.7,1,0.8,10.2,11.5,-9.0,19.28,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,99,3.5,3034,32,7.0,1246,34,14.7,1438,1.8,6.4,1511,-1.5,2335,-12.1,1.5,-4.6,36.8,20.0,1447,2.5,4.3,3.0,-9.00,1013.1,1017.0,1021.0,2309,1010.5,1,0.8,10.3,11.5,-9.0,19.32,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,100,9.4,8132,27,13.8,444,27,23.5,30,-2.1,3.5,1,-5.6,2356,-16.9,0.5,-7.0,34.6,14.0,1517,1.8,4.9,3.4,-9.00,918.7,1011.6,1018.0,2344,1005.0,37,0.4,11.0,11.5,-9.0,20.24,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,101,3.6,3118,25,6.6,709,29,10.3,1622,3.0,7.8,1,-1.6,2358,-13.2,3.6,-5.6,32.1,16.0,1325,2.4,4.6,3.2,-9.00,1004.8,1014.2,1018.8,2331,1007.7,1,-9.0,10.3,11.5,-9.0,18.18,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.4,6.1,11.6,15.2
20220305,102,9.2,7960,34,15.2,158,34,20.3,216,2.8,4.5,2,1.8,1831,-12.9,6.2,0.1,30.5,23.0,609,2.3,6.9,4.9,-9.00,1012.7,1017.2,1021.3,2348,1011.5,4,0.0,10.9,11.5,-9.0,20.20,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,104,4.7,4053,29,8.5,1139,29,16.0,1326,5.5,10.7,16,2.1,2400,-16.8,5.7,-2.1,19.1,11.0,1300,1.7,6.9,4.8,-9.00,1000.1,1009.3,1014.9,2350,1002.0,2,0.3,10.4,11.5,-9.0,19.51,2.85,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.3,6.3,10.3,14.1
20220305,105,4.1,3500,25,8.9,10,25,19.4,35,6.2,11.7,1,2.3,2346,-13.3,8.7,-3.2,24.6,14.0,1304,2.4,6.2,4.4,-9.00,1006.8,1010.1,1015.6,2332,1002.3,1,0.0,10.5,11.5,-9.0,19.62,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.7,7.5,11.9,15.3
20220305,106,4.4,3800,32,7.6,715,32,14.6,1245,6.8,12.5,7,3.2,2341,-16.5,9.7,-2.2,18.0,10.0,1321,1.8,-9.0,-9.0,-9.00,1004.9,1009.8,1015.3,2351,1002.0,7,1.1,10.3,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,108,4.3,3697,25,7.5,1438,25,15.2,1434,2.3,6.7,1600,-0.7,2341,-11.0,4.4,-2.7,38.4,22.0,1248,2.7,4.7,3.3,-9.00,1005.2,1015.8,1020.0,2333,1009.7,1,0.1,10.5,11.5,-9.0,20.26,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,3.4,6.0,10.7,14.7
20220305,112,4.9,4196,29,8.2,1511,27,15.0,1502,2.0,5.2,1420,0.0,703,-11.6,2.9,-2.3,36.8,23.0,1150,2.6,4.8,3.4,-9.00,1007.8,1016.4,1020.2,2244,1010.2,1,0.0,10.8,11.5,-9.0,19.43,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,4.1,5.0,9.5,13.6
20220305,114,3.2,2741,29,5.9,1330,27,12.7,1304,3.5,8.6,1,0.5,2400,-12.5,3.7,-4.0,33.0,15.0,1134,2.6,4.6,3.3,-9.00,996.2,1014.7,1019.4,2352,1008.6,1,0.0,10.1,11.5,-9.0,18.95,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,115,3.9,3357,27,9.4,814,20,19.6,22,6.1,10.0,230,3.2,1945,-6.4,5.0,0.1,41.6,28.0,1924,4.1,4.5,3.2,-9.00,981.1,1007.8,1012.7,2314,1002.1,114,2.9,9.6,11.5,-9.0,19.65,2.80,1300,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.5,7.4,11.9,14.7
20220305,119,4.6,3971,27,8.0,1645,32,14.6,1203,2.8,6.0,1504,-0.2,2251,-10.7,2.4,-5.2,36.9,23.0,935,2.8,4.5,3.1,-9.00,1011.8,1016.8,1020.7,2242,1010.7,1,0.3,10.6,11.5,-9.0,19.51,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,121,3.4,2951,27,7.4,1107,29,13.7,1038,3.4,9.7,1,-0.2,2328,-13.0,5.4,-4.8,31.5,13.0,1135,2.5,-9.0,-9.0,-9.00,983.9,1013.4,1018.6,2359,1007.7,1,0.4,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,127,4.2,3662,27,8.1,1514,27,14.1,1431,3.0,8.8,1,-0.7,2400,-10.4,6.7,-4.8,39.0,18.0,1121,2.9,4.6,3.2,-9.00,1000.5,1014.8,1019.3,2358,1008.8,1,0.5,10.6,11.5,-9.0,19.11,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220305,129,4.9,4230,27,10.3,1324,25,18.0,1410,2.6,6.0,1442,-0.4,2352,-9.3,6.3,-6.5,42.1,26.0,1311,3.1,4.6,3.2,-9.00,1014.6,1017.8,1021.3,2242,1011.5,1,0.5,10.4,11.5,-9.0,19.86,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
