TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171019,90,1.2,1008,2,2.2,924,2,3.9,917,13.9,18.9,1233,9.5,2338,10.8,16.1,10.2,81.9,66.0,1234,13.0,-9.0,-9.0,-9.00,1018.4,1020.6,1023.0,1,1019.1,1600,-9.0,6.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171019,93,0.8,730,11,3.0,1457,11,4.6,1451,13.9,22.1,1422,9.1,2355,9.8,15.7,6.3,78.9,38.0,1352,12.2,3.1,2.2,-9.00,1008.7,1020.1,1023.3,1,1017.2,1535,5.1,8.7,11.1,-9.0,14.35,2.40,1200,0.1,-9.0,1.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.8,21.5,22.4,20.6
20171019,95,1.0,840,32,3.3,1411,2,6.1,1332,12.7,20.9,1431,6.0,649,6.3,15.1,1.4,69.3,32.0,1542,9.6,-9.0,-9.0,-9.00,1001.8,1020.3,1023.0,1,1017.0,1525,-9.0,8.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171019,98,1.1,956,32,3.3,1631,32,5.8,1157,14.1,23.0,1338,7.7,650,7.3,16.1,5.6,67.9,32.0,1357,10.3,-9.0,-9.0,-9.00,1006.3,1019.7,1022.4,1,1017.0,1544,-9.0,6.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171019,99,2.0,1688,5,3.5,614,5,5.8,607,-99.0,11.0,6,8.6,412,-99.0,10.8,5.1,-9.0,92.0,2125,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1022.2,1,1019.1,2125,-9.0,-9.0,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171019,100,1.3,1102,9,3.8,1129,11,6.1,1122,8.5,12.4,1113,6.2,2355,7.4,11.0,3.3,93.5,72.0,1113,10.3,1.5,1.0,-9.00,931.0,1021.2,1023.8,1,1018.9,1402,-9.0,4.8,11.1,-9.0,7.72,1.69,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171019,101,0.7,600,7,3.1,1519,7,5.3,1516,14.7,21.4,1505,10.5,706,10.8,16.2,6.3,81.1,40.0,1420,13.0,3.1,2.2,-9.00,1011.1,1020.2,1023.4,1,1017.3,1532,-9.0,9.0,11.1,-9.0,14.70,2.29,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.5,21.4,20.6,18.2
20171019,102,2.6,2256,11,4.3,843,11,5.9,854,14.9,18.9,1207,13.1,606,12.3,17.7,8.9,85.5,64.0,1245,14.4,-9.0,-9.0,-9.00,1002.7,1019.9,1021.4,1,1018.6,1405,3.5,8.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171019,104,0.8,685,36,2.4,1247,32,4.2,1240,13.7,16.6,1136,11.3,309,12.1,16.1,11.8,90.8,73.0,1138,14.1,1.8,1.3,-9.00,1011.1,1020.6,1023.1,8,1019.2,1432,9.0,2.5,11.1,-9.0,8.45,1.64,1100,0.0,0.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,18.4,18.9,19.2,16.3
20171019,105,1.5,1262,32,3.2,856,32,4.4,740,14.4,17.7,1245,12.0,519,9.6,15.8,11.3,73.6,60.0,1133,12.0,2.4,1.7,-9.00,1017.6,1020.7,1023.2,1,1019.3,1623,-9.0,3.1,11.1,-9.0,8.97,1.69,1100,0.5,-9.0,-9.00,0.5,1858,0.5,1913,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.5,20.4,20.1,17.8
