TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220309,90,1.4,1215,2,3.4,1228,34,5.6,912,5.3,9.7,1356,1.3,411,1.5,7.7,-2.1,76.8,58.0,1120,6.9,-9.0,-9.0,-9.00,1019.3,1021.5,1023.7,1118,1017.8,8,1.0,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,93,0.9,738,23,2.4,1754,18,3.9,1303,4.4,14.7,1540,-4.3,617,-3.0,5.9,-6.0,64.6,21.0,1657,4.9,3.7,2.6,-9.00,1010.5,1022.4,1025.2,859,1020.2,1600,2.0,10.2,11.7,-9.0,18.31,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,3.0,4.9,10.0,13.3
20220309,95,0.8,677,23,2.5,1516,23,5.3,1628,4.0,14.1,1522,-4.6,638,-1.3,4.4,-7.4,73.9,33.0,1356,5.6,3.4,2.4,-9.00,1003.4,1022.7,1025.3,830,1020.5,1535,2.0,10.1,11.7,-9.0,17.90,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,98,1.1,987,29,3.6,1652,23,6.2,1445,5.0,15.4,1534,-2.1,645,-0.8,5.3,-7.2,70.0,28.0,1430,5.7,3.5,2.5,-9.00,1008.1,1022.4,1024.6,827,1020.7,1,2.0,9.6,11.7,-9.0,17.74,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,99,0.8,692,23,3.1,1617,32,5.6,1644,2.9,13.1,1552,-3.1,211,-0.6,4.0,-6.7,81.8,41.0,1458,5.9,2.7,1.9,-9.00,1019.3,1023.2,1025.6,1033,1021.3,101,4.0,6.1,11.7,-9.0,14.57,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,100,1.4,1205,11,4.2,1414,14,7.2,1407,0.1,8.3,1254,-6.9,713,-4.3,2.4,-8.7,74.0,38.0,1203,4.5,3.2,2.2,-9.00,930.5,1023.8,1026.4,2253,1020.7,1409,0.1,10.9,11.7,-9.0,18.71,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,101,0.8,698,29,2.2,1002,25,3.3,1752,5.6,16.1,1603,-2.9,647,-2.8,4.9,-6.7,60.6,20.0,1553,5.0,3.6,2.5,-9.00,1012.7,1022.1,1024.8,858,1019.9,1,-9.0,10.0,11.7,-9.0,17.08,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.4,6.0,11.4,15.1
20220309,102,1.9,1608,14,4.6,2322,14,5.4,2314,2.5,5.3,1555,0.9,2326,2.2,7.6,0.0,97.5,82.0,1557,7.2,1.1,0.8,9.67,1017.1,1021.6,1023.7,1118,1019.3,5,10.0,0.7,11.7,-9.0,9.33,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,104,0.9,739,5,2.4,1215,2,4.2,1443,6.5,11.1,1358,2.8,25,-0.3,7.7,-2.6,63.1,40.0,854,6.1,3.4,2.4,-9.00,1011.9,1021.2,1023.0,947,1017.5,1,0.8,10.1,11.7,-9.0,17.73,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.7,6.6,10.2,13.9
20220309,105,1.6,1341,32,3.2,1138,23,5.8,706,8.1,13.4,1327,2.0,153,-0.2,10.5,-4.9,56.8,43.0,936,6.1,4.2,2.9,-9.00,1018.3,1021.6,1023.5,951,1018.0,1,0.1,10.1,11.7,-9.0,17.92,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.2,7.8,11.7,15.2
20220309,106,1.8,1589,5,5.2,1028,5,6.5,1025,7.7,11.1,1155,2.6,113,1.2,11.6,-5.3,64.5,42.0,912,6.8,-9.0,-9.0,-9.00,1016.7,1021.6,1023.5,1207,1018.2,9,0.0,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,108,1.9,1667,25,4.2,1728,27,6.5,1732,7.1,14.8,1520,1.7,706,1.3,9.0,-4.2,69.6,34.0,1504,6.7,4.0,2.8,-9.00,1011.2,1021.8,1023.6,830,1019.7,1,2.3,8.7,11.7,-9.0,18.85,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.2,6.2,10.5,14.6
20220309,112,2.1,1778,23,3.8,1504,25,5.7,1319,5.8,11.0,1452,3.2,126,1.9,8.3,-2.9,77.1,57.0,1457,7.0,2.9,2.0,-9.00,1013.4,1022.0,1024.0,1053,1019.8,1,4.0,9.6,11.7,-9.0,17.64,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,4.6,5.4,9.4,13.5
20220309,114,0.7,630,29,2.5,1549,32,5.3,1656,6.3,14.4,1538,-1.0,701,-4.1,5.5,-8.6,51.9,22.0,1449,4.6,3.8,2.7,-9.00,1003.6,1022.1,1024.5,926,1019.9,12,0.4,10.3,11.7,-9.0,18.31,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,115,2.0,1732,7,5.3,726,7,9.1,1034,6.5,9.9,1249,3.9,1,3.1,5.9,-2.0,79.6,58.0,1045,7.6,2.7,1.9,-9.00,994.5,1021.6,1023.5,2029,1018.2,33,2.1,9.0,11.7,-9.0,17.68,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.9,7.6,11.8,14.7
20220309,119,1.2,1046,29,4.2,1723,29,6.3,1720,5.9,13.7,1402,0.0,246,1.6,6.4,-5.8,76.6,37.0,1358,6.9,3.1,2.2,-9.00,1017.5,1022.5,1024.4,1022,1020.4,1,2.0,9.7,11.7,-9.0,17.70,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,121,0.7,600,29,2.7,1652,20,4.9,1532,5.9,16.6,1411,-3.0,713,-5.7,6.7,-9.3,49.5,14.0,1554,4.0,-9.0,-9.0,-9.00,992.7,1022.1,1025.0,849,1019.5,1537,0.0,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,127,0.7,641,27,2.4,1740,2,4.4,1434,5.2,14.9,1619,-3.0,631,-3.3,9.1,-6.0,60.0,22.0,1552,4.9,3.3,2.3,-9.00,1007.5,1021.7,1024.4,938,1019.7,1,0.9,10.4,11.7,-9.0,18.28,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,129,1.4,1167,23,4.4,1416,23,6.6,1401,5.9,14.4,1358,-1.0,116,1.5,11.1,-6.3,76.4,32.0,1317,6.9,3.3,2.3,-9.00,1019.1,1022.3,1023.9,1039,1020.2,1,3.3,9.0,11.7,-9.0,18.46,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,130,2.3,1974,2,5.2,1323,36,8.0,1113,6.4,12.0,1055,0.0,652,0.8,8.2,-2.3,68.8,39.0,946,6.6,-9.0,-9.0,-9.00,1015.8,1021.8,1023.3,1940,1018.1,10,0.3,9.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,131,0.8,650,7,2.3,951,27,4.2,1427,8.1,15.7,1636,1.7,448,-2.2,9.9,-3.0,53.8,19.0,1421,5.3,3.8,2.6,-9.00,1014.6,1021.8,1024.1,930,1019.7,1,2.3,8.3,11.7,-9.0,18.18,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,133,1.2,1052,34,3.2,1510,34,5.5,1504,7.8,16.7,1551,-0.3,656,-3.2,9.6,-4.3,51.9,17.0,1503,4.9,4.0,2.8,-9.00,1013.7,1022.3,1024.6,923,1020.0,2,1.1,8.2,11.7,-9.0,18.31,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.2,7.5,10.8,15.6
20220309,135,2.4,2054,25,5.3,1009,25,8.6,1435,7.2,15.5,1456,-0.2,226,-6.4,8.9,-1.3,42.5,13.0,1618,3.9,4.9,3.4,-9.00,991.8,1021.6,1023.5,919,1019.7,1536,0.1,10.7,11.7,-9.0,20.23,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,136,1.1,967,11,3.7,1840,11,6.1,1837,6.7,16.0,1522,-2.3,639,-4.7,10.6,-7.4,50.1,15.0,1643,4.5,4.1,2.9,-9.00,1005.2,1022.5,1024.8,918,1020.0,1,0.0,10.7,11.7,-9.0,19.40,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,137,1.3,1115,27,3.2,1804,29,5.4,1755,8.2,17.3,1524,0.9,549,-4.0,10.7,-4.7,46.6,19.0,1616,4.6,4.4,3.1,-9.00,1009.0,1020.8,1023.0,1007,1018.6,1,0.8,9.8,11.7,-9.0,19.06,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220309,138,2.5,2174,5,4.4,1508,7,5.5,1133,9.0,13.0,1127,4.7,642,1.8,11.9,0.8,61.6,38.0,1019,7.2,3.3,2.3,-9.00,1021.7,1022.2,1023.9,2055,1018.3,16,1.5,10.3,11.7,-9.0,17.76,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,10.0,10.8,13.8,16.3
20220309,140,1.4,1242,29,4.6,1310,25,6.2,1337,4.5,12.8,1307,-1.7,716,1.4,7.2,-6.8,82.5,38.0,1311,6.8,-9.0,-9.0,-9.00,1019.6,1023.1,1024.7,857,1020.5,1,1.4,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
