TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240607,90,2.0,1751,14,5.7,1841,14,7.6,1835,20.8,23.6,1239,17.2,124,16.3,24.2,15.5,76.9,52.0,1823,18.6,4.7,3.3,-9.00,1010.7,1012.7,1015.0,605,1010.1,2359,6.8,8.3,14.8,-9.0,22.03,3.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,93,0.9,736,23,2.3,1601,20,4.7,1459,21.6,28.6,1552,14.7,505,14.5,28.8,12.8,66.8,29.0,1542,16.5,4.9,3.4,-9.00,1002.3,1013.4,1016.5,626,1010.1,1738,7.8,9.8,14.7,-9.0,20.93,2.82,1200,0.1,1.9,0.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,21.0,17.8,14.0,12.6
20240607,95,0.9,735,20,2.5,956,25,4.2,947,21.5,27.3,1501,15.4,426,15.1,27.0,10.8,69.9,41.0,1502,17.2,4.4,3.1,-9.00,995.7,1013.6,1016.7,602,1010.6,1717,7.9,7.4,14.7,-9.0,19.43,2.57,1300,0.0,3.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,98,0.7,637,29,2.3,1802,27,4.6,1754,21.6,26.8,1435,15.8,348,15.2,28.7,12.8,70.0,40.0,1215,17.4,4.2,2.9,-9.00,1000.0,1013.4,1016.1,547,1010.3,1806,7.5,5.6,14.7,-9.0,18.98,2.65,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,99,0.8,692,34,2.3,1802,32,4.4,2354,20.6,26.6,1445,14.1,454,14.6,26.0,11.8,70.8,47.0,1231,16.7,4.4,3.1,-9.00,1010.5,1014.0,1016.6,14,1011.4,1747,7.0,5.4,14.7,-9.0,20.10,2.88,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,100,1.1,940,27,4.2,1038,27,6.5,1034,16.5,23.6,1225,6.9,520,10.2,21.3,3.9,70.0,34.0,1058,12.6,5.0,3.5,-9.00,927.4,1014.2,1019.9,219,1010.3,1709,6.8,10.3,14.7,-9.0,22.22,2.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,101,1.1,982,29,2.6,536,25,3.9,1852,21.9,28.4,1551,14.6,515,13.7,27.9,12.3,62.5,35.0,1543,15.7,5.0,3.5,-9.00,1004.2,1012.9,1016.0,551,1009.6,1733,7.3,7.2,14.7,-9.0,20.08,2.69,1200,0.1,2.3,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,19.4,17.1,14.8,14.8
20240607,102,1.9,1682,16,4.4,1353,16,6.3,1319,18.3,22.1,1336,15.7,604,15.8,25.0,12.4,86.1,66.0,1338,18.0,3.7,2.6,1.70,1008.1,1012.3,1015.0,1,1009.9,2352,9.1,3.7,14.7,-9.0,18.61,2.33,1600,0.2,-9.0,1.67,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,104,0.7,576,11,1.8,1328,7,3.3,1127,20.8,25.6,1638,15.4,449,14.7,25.7,12.9,69.3,46.0,1422,16.9,4.7,3.3,-9.00,1003.6,1012.3,1014.7,608,1010.1,1821,6.5,10.7,14.7,-9.0,22.70,2.93,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,17.7,15.9,12.9,12.3
20240607,105,1.3,1123,29,2.8,458,29,6.0,444,22.8,27.2,1626,18.3,218,14.5,-99.0,-9.0,60.0,45.0,1703,16.6,5.2,3.6,-9.00,1009.5,1012.6,1015.0,611,1010.3,1855,6.4,10.1,14.7,-9.0,21.34,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,106,1.4,1225,2,3.3,1152,2,4.9,1202,19.3,24.9,1422,13.8,444,15.0,26.4,10.9,77.0,47.0,1419,17.1,4.7,3.3,-9.00,1008.3,1013.1,1015.5,1,1010.8,2359,5.9,9.1,14.7,-9.0,21.63,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,108,1.9,1627,25,4.0,1848,27,5.6,1505,23.1,28.0,1538,18.3,544,12.9,29.7,13.6,54.3,40.0,1444,15.0,5.7,4.0,-9.00,1003.1,1012.9,1015.6,1,1009.8,1744,8.0,7.1,14.7,-9.0,20.41,2.32,1100,0.8,4.6,4.17,0.8,2259,0.6,2341,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.8,18.5,14.4,14.8
20240607,112,1.9,1650,25,4.0,1655,23,5.9,1653,21.0,25.1,1514,17.0,459,13.8,27.5,14.9,65.1,46.0,1747,15.9,4.8,3.4,-9.00,1005.5,1013.4,1016.2,111,1010.9,1714,8.3,7.3,14.7,-9.0,20.89,2.98,1100,0.1,5.1,3.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.3,16.9,14.0,12.9
20240607,114,1.0,887,23,3.1,2251,25,5.4,2246,22.1,27.8,1457,15.4,536,14.3,26.3,11.9,64.0,41.0,1309,16.4,5.1,3.6,-9.00,996.1,1013.3,1016.6,133,1010.2,1717,7.3,8.1,14.7,-9.0,21.51,2.84,1000,1.0,-9.0,-9.00,1.0,2243,0.4,2333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,115,4.0,3481,23,5.6,2328,23,9.3,2339,19.1,22.6,1259,16.3,249,16.8,23.3,12.9,87.3,60.0,1430,19.1,4.4,3.1,-9.00,989.0,1014.5,1017.2,22,1012.8,1659,6.5,8.8,14.7,-9.0,21.76,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.7,15.1,12.5,12.9
20240607,119,1.4,1248,23,3.1,1357,27,4.8,1704,21.5,27.0,1513,15.3,456,12.6,28.3,12.8,59.5,39.0,1321,14.6,5.1,3.5,-9.00,1008.9,1013.5,1016.4,28,1010.5,1719,8.5,6.9,14.7,-9.0,20.19,2.39,1100,0.0,6.8,3.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.5,17.1,13.4,12.8
20240607,121,0.7,574,27,2.1,952,11,3.8,1205,20.8,29.9,1333,12.6,536,12.2,28.0,9.8,62.0,32.0,1307,14.3,-9.0,-9.0,-9.00,986.1,1013.7,1017.6,543,1009.9,1726,6.8,9.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,127,0.9,801,23,3.0,2140,23,5.2,2137,21.7,28.4,1526,14.6,450,14.8,26.3,13.1,66.9,39.0,1325,16.9,4.9,3.5,-9.00,999.4,1012.6,1015.7,812,1009.6,1641,6.8,7.2,14.6,-9.0,21.70,2.91,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,129,1.3,1129,20,3.2,1315,20,4.9,1312,21.2,26.6,1525,15.6,400,13.6,25.6,12.5,64.5,37.0,1143,15.7,5.0,3.5,-9.00,1010.9,1013.8,1016.9,103,1011.3,1750,8.3,5.9,14.6,-9.0,20.43,3.01,1000,0.2,3.8,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.3,17.6,14.4,14.7
20240607,130,1.9,1620,16,5.1,1139,16,6.8,1138,18.1,22.0,1223,12.7,519,14.7,25.3,9.9,81.4,56.0,755,17.0,-9.0,-9.0,-9.00,1007.8,1013.6,1015.9,1,1011.6,1822,6.0,9.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,131,1.2,1069,9,3.7,1517,9,6.4,1510,23.8,28.6,1457,18.6,543,13.1,29.0,14.9,52.8,33.0,1452,15.1,5.8,4.0,-9.00,1006.1,1012.9,1015.9,1,1010.0,1704,7.9,5.0,14.6,-9.0,22.00,3.52,1100,0.0,1.1,1.88,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,133,1.4,1207,32,3.4,1648,34,5.8,1640,22.8,28.9,1429,16.0,518,13.4,29.3,13.6,56.8,36.0,1438,15.4,5.5,3.9,-9.00,1005.7,1013.4,1016.4,4,1010.6,1649,8.8,7.1,14.6,-9.0,21.56,3.08,1000,0.0,3.2,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.7,19.7,16.0,15.3
20240607,135,1.5,1313,25,4.4,827,25,6.6,820,20.8,27.8,1452,13.5,546,12.7,25.0,13.5,62.5,38.0,1445,14.7,6.2,4.3,-9.00,985.1,1013.2,1016.4,45,1010.0,1728,7.5,8.7,14.6,-9.0,23.78,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,136,1.0,839,32,2.4,1450,36,4.5,1245,22.1,29.9,1513,13.4,452,13.8,30.2,11.3,61.8,37.0,1303,15.8,6.5,4.5,-9.00,997.8,1014.0,1017.3,636,1010.8,1706,5.9,9.0,14.6,-9.0,25.45,3.74,1200,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,137,0.8,711,34,1.9,1451,25,5.2,2113,22.9,29.2,1505,15.1,456,14.3,29.1,12.6,61.6,31.0,1511,16.3,5.9,4.1,-9.00,1001.4,1012.5,1015.4,106,1009.4,1649,7.0,9.4,14.6,-9.0,24.59,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,138,2.5,2156,11,5.3,1331,9,7.1,1643,23.0,26.7,1309,17.8,513,14.1,29.8,14.2,59.0,45.0,1326,16.1,7.3,5.1,-9.00,1012.6,1013.0,1015.4,1,1010.7,1642,4.5,10.2,14.5,-9.0,24.20,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,18.7,17.5,15.5,15.5
20240607,140,1.7,1446,27,4.5,1609,29,7.1,1250,20.8,26.7,1240,15.2,416,13.8,26.2,11.7,67.0,40.0,1208,15.9,-9.0,-9.0,-9.00,1011.2,1014.5,1017.5,1,1012.2,1749,8.8,6.5,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,143,1.5,1253,16,3.8,1819,18,6.8,1806,23.9,30.3,1527,16.5,457,12.7,31.7,12.9,52.5,26.0,1441,14.7,7.0,4.9,-9.00,1007.1,1013.3,1016.1,529,1010.4,1643,6.8,9.9,14.5,-9.0,23.30,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,146,1.3,1163,29,3.5,1817,27,6.4,1808,22.2,28.6,1402,16.4,419,13.2,25.4,12.6,58.3,36.0,1426,15.2,5.4,3.7,-9.00,1006.7,1013.6,1016.7,111,1010.8,1706,8.5,7.4,14.5,-9.0,20.43,2.83,1200,0.0,1.4,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,152,1.0,878,16,2.9,1322,18,6.0,1357,21.4,26.8,1217,15.5,529,14.5,29.5,11.1,67.0,45.0,1413,16.5,6.0,4.2,-9.00,1004.2,1013.5,1015.9,1,1011.3,1706,5.3,11.3,14.5,-9.0,25.33,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,155,1.5,1261,7,4.4,1344,14,6.8,1504,22.5,28.8,1201,16.4,517,15.0,29.5,13.2,64.6,39.0,1301,17.1,6.1,4.3,-9.00,1010.0,1014.0,1016.2,1,1012.2,1743,6.4,10.2,14.5,-9.0,23.99,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,156,1.3,1154,20,4.1,1522,18,6.4,1443,22.2,28.2,1346,18.2,450,16.7,31.1,15.0,72.4,46.0,1350,19.0,4.7,3.3,-9.00,1005.8,1013.9,1016.6,1,1011.7,1830,8.9,5.7,14.5,-9.0,19.32,2.67,1200,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,159,2.4,2040,18,5.6,1308,18,7.7,1306,21.8,26.0,1233,17.4,507,13.9,26.2,11.6,61.8,44.0,1444,16.0,6.6,4.6,-9.00,1005.7,1013.7,1015.9,2,1011.9,1829,6.0,9.8,14.4,-9.0,25.39,3.37,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.3,18.2,16.2,16.6
20240607,162,1.5,1279,7,3.6,1231,7,5.8,1224,20.8,25.3,1450,16.4,457,14.9,29.0,12.8,71.0,49.0,1030,17.0,5.2,3.6,-9.00,1010.8,1014.5,1016.8,4,1012.6,1739,6.9,7.9,14.4,-9.0,22.63,3.46,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240607,165,2.5,2187,14,5.9,1959,14,9.7,1910,21.7,25.9,1317,18.6,518,15.6,24.5,14.5,69.9,48.0,1259,17.7,4.9,3.4,-9.00,1008.6,1013.8,1016.5,1,1011.7,1735,8.3,3.8,14.4,-9.0,16.57,2.31,1200,1.1,2.9,1.10,1.1,2222,0.9,2233,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.3,18.4,16.3,14.9
20240607,168,1.8,1542,7,5.0,808,9,6.7,802,20.8,25.0,1132,17.7,521,15.1,25.2,15.5,70.9,50.0,1140,17.1,4.6,3.2,-9.00,1006.8,1014.4,1016.8,1,1012.7,1806,8.4,6.5,14.4,-9.0,20.06,3.01,1000,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.8,18.4,15.8,16.3
