TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210618,90,1.3,1150,27,4.3,2318,27,9.0,2314,22.5,28.7,1540,17.9,42,16.7,24.4,17.5,72.4,48.0,1637,19.1,-9.0,-9.0,-9.00,997.0,999.0,1003.8,1,996.6,1709,7.3,3.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,93,1.3,1109,20,4.4,1539,20,6.6,1635,21.0,25.4,1615,19.2,418,19.1,22.6,18.0,89.5,71.0,1616,22.1,3.0,2.1,-9.00,990.1,1001.0,1004.4,2,998.6,1709,8.6,1.9,14.8,-9.0,10.38,2.25,1500,0.8,0.3,7.50,0.4,541,0.3,627,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.5,18.2,14.3,12.8
20210618,95,1.8,1567,20,3.6,1806,25,6.4,1539,20.6,25.5,1516,18.5,650,20.4,23.5,18.4,99.3,86.0,1524,24.0,3.7,2.6,-9.00,983.3,1000.9,1004.1,1,998.7,1559,7.8,7.0,14.8,-9.0,15.85,2.90,1300,7.0,0.0,-9.00,2.3,742,0.8,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,98,1.6,1398,23,4.0,1537,23,6.5,1506,19.9,23.8,1404,18.2,624,19.1,23.2,18.6,95.6,85.0,1408,22.2,-9.0,-9.0,-9.00,988.4,1001.6,1004.5,1,999.8,1331,8.5,2.5,14.8,-9.0,10.00,1.85,1300,5.3,-9.0,-9.00,1.5,800,0.6,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,99,1.7,1503,20,3.1,2005,18,6.0,1925,19.6,23.5,1615,18.5,429,18.8,22.0,18.8,95.6,80.0,1618,21.7,-9.0,-9.0,-9.00,998.2,1001.7,1004.6,1,999.9,1723,8.8,1.0,14.8,-9.0,8.06,1.61,1600,6.2,-9.0,-9.00,1.4,401,0.6,406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,100,3.5,3061,25,5.9,823,27,11.2,1709,17.1,19.2,1511,15.0,2400,15.5,17.6,13.6,90.3,84.0,1736,17.6,2.5,1.7,-9.00,915.0,1000.3,1004.7,1,998.2,1511,8.3,0.7,14.8,-9.0,7.55,1.12,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,101,1.4,1187,23,3.4,1558,20,5.8,1441,21.7,25.4,1624,19.8,512,18.5,23.1,17.6,83.0,66.0,1621,21.4,3.3,2.3,-9.00,992.4,1001.0,1004.4,2,998.7,1703,-9.0,2.9,14.8,-9.0,11.31,2.15,1500,0.7,0.1,-9.00,0.3,737,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.8,17.3,14.9,14.6
20210618,102,3.3,2808,23,6.8,418,23,11.9,245,18.6,22.0,1308,16.3,2303,17.9,21.8,11.3,96.3,82.0,1310,20.5,3.1,2.1,3.97,995.5,999.7,1001.8,1,998.5,1748,9.9,1.6,14.8,-9.0,15.85,2.82,1200,5.5,-9.0,5.58,2.0,101,0.6,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,104,1.1,937,11,3.3,2124,14,6.0,1344,22.1,27.4,1607,17.1,421,17.1,23.6,15.8,74.5,56.0,1527,19.5,4.4,3.1,-9.00,990.3,998.9,1003.5,1,996.4,1536,7.4,2.7,14.8,-9.0,14.58,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.5,16.9,13.8,11.9
20210618,105,2.8,2399,20,5.5,1531,25,9.2,1257,24.1,27.9,1506,18.7,119,17.2,25.7,18.1,66.8,55.0,1258,19.6,6.4,4.4,-9.00,996.5,999.6,1004.1,1,997.2,1713,7.0,3.3,14.8,-9.0,18.86,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.8,18.4,15.0,14.6
20210618,106,1.2,1053,32,4.0,2255,34,7.5,2240,22.7,28.0,1434,17.5,52,17.3,24.4,16.9,73.6,54.0,2346,19.9,-9.0,-9.0,-9.00,995.1,999.7,1004.3,11,997.5,1742,7.0,2.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,108,2.5,2166,20,3.8,1520,20,7.2,500,20.0,21.4,1711,19.0,601,18.6,21.6,18.4,92.1,82.0,1732,21.4,1.6,1.1,-9.00,991.5,1001.3,1004.3,2,999.8,1708,9.8,0.0,14.8,-9.0,4.50,0.69,1600,6.3,1.1,12.00,1.7,553,0.5,620,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.4,19.2,14.6,13.9
20210618,112,2.8,2401,23,5.0,855,23,8.4,1041,18.8,19.8,1635,18.4,553,16.7,20.8,18.3,88.0,79.0,1639,19.0,2.2,1.5,4.72,993.5,1001.4,1004.4,1,1000.0,1335,10.0,0.0,14.8,-9.0,6.45,0.94,1200,12.1,1.6,11.50,3.3,508,1.0,348,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.2,17.2,14.1,12.9
20210618,114,0.8,655,25,1.9,1332,23,4.8,1552,20.7,22.9,1730,19.3,550,18.1,22.7,18.7,85.3,75.0,1733,20.7,2.3,1.6,-9.00,984.3,1001.4,1004.4,5,999.5,1704,8.6,0.3,14.7,-9.0,7.76,0.90,1600,2.2,-9.0,-9.00,0.7,559,0.4,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,115,4.6,3945,25,7.9,2255,25,12.7,2304,19.4,22.9,1707,16.8,11,18.0,20.3,16.4,92.5,81.0,1704,20.7,4.3,3.0,-9.00,975.2,1000.3,1005.3,1,997.8,1652,9.0,1.7,14.8,-9.0,11.40,2.39,1400,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.7,16.5,12.8,13.0
20210618,119,1.8,1591,25,3.6,1243,25,6.9,1241,19.8,21.4,1353,18.7,2325,19.3,20.7,17.6,97.4,92.0,1846,22.4,1.5,1.1,-9.00,997.4,1002.0,1004.9,1,1000.5,1356,9.4,0.0,14.7,-9.0,3.97,0.50,1300,6.2,1.9,12.00,1.4,420,0.5,500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210618,121,0.5,404,23,2.0,1018,23,3.6,1011,19.6,22.2,1746,17.5,2349,17.9,20.7,14.9,90.5,78.0,1007,20.5,-9.0,-9.0,-9.00,974.2,1001.5,1004.9,1,999.5,1758,8.5,0.3,14.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.9,115,0.6,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
