TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180607,106,0.8,734,23,2.0,117,9,3.5,1534,22.1,26.4,1018,17.4,426,16.1,32.6,16.4,69.5,51.0,1019,18.3,-9.0,-9.0,-9.00,1004.4,1009.0,1011.0,926,1006.7,2359,-9.0,11.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,108,2.0,1740,32,4.1,1734,34,7.3,1722,22.2,29.4,1601,17.8,455,15.7,30.0,12.6,69.3,37.0,1605,17.9,6.7,4.7,-9.00,1001.7,1011.6,1014.0,724,1009.0,1644,4.5,9.4,14.7,-9.0,24.04,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.8,17.8,14.1,13.3
20180607,112,2.0,1753,27,4.6,1633,29,6.3,1643,19.3,22.8,1554,17.1,613,16.5,24.0,14.6,84.8,68.0,1334,18.8,5.3,3.7,-9.00,1004.0,1012.0,1014.5,925,1009.5,1901,7.8,7.8,14.7,-9.0,22.33,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.8,15.5,12.4,11.7
20180607,114,1.0,884,25,3.2,1512,25,5.7,1512,23.6,29.4,1516,18.1,514,14.6,28.2,13.0,59.5,33.0,1302,16.7,6.8,4.8,-9.00,993.8,1010.7,1013.3,729,1007.8,1724,-9.0,11.4,14.7,-9.0,26.56,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,115,5.7,4938,23,7.4,13,20,12.6,13,19.7,22.4,1622,18.0,158,16.8,24.5,15.1,84.1,61.0,2333,19.2,3.9,2.7,1.83,985.2,1010.7,1012.3,1109,1008.9,2333,6.3,5.6,14.7,-9.0,11.14,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.5,14.2,11.5,12.3
20180607,119,1.6,1418,27,4.2,1719,27,6.0,1729,20.7,29.0,1558,16.5,346,17.4,24.2,15.5,83.8,50.0,1510,19.9,5.8,4.1,-9.00,1008.1,1012.2,1014.6,830,1009.6,1919,3.8,8.0,14.6,-9.0,22.34,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,121,0.8,673,27,3.2,1537,27,5.6,1629,22.8,31.0,1425,16.0,535,15.6,32.0,13.0,68.3,35.0,1244,17.7,-9.0,-9.0,-9.00,983.3,1010.6,1013.7,715,1007.2,1716,-9.0,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,127,1.3,1091,25,3.4,1616,29,5.4,1116,23.2,30.5,1548,16.8,509,15.3,28.2,16.6,65.9,33.0,1508,17.5,-9.0,-9.0,-9.00,998.1,1011.4,1013.9,815,1008.4,1720,-9.0,10.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,129,1.6,1354,34,4.2,1656,32,6.7,1655,20.2,27.9,1536,17.1,142,16.9,27.8,13.4,83.4,50.0,1349,19.3,5.4,3.8,-9.00,1009.3,1012.7,1015.2,1023,1010.1,1940,-9.0,7.4,14.6,-9.0,21.80,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,130,2.0,1704,14,6.1,1850,14,7.5,1845,19.9,28.0,819,16.8,2341,16.6,29.4,14.8,82.3,52.0,823,18.9,-9.0,-9.0,-9.00,1004.0,1009.8,1011.3,929,1007.6,2352,-9.0,12.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,131,1.7,1426,34,3.4,1931,32,6.0,1346,23.9,30.0,1517,19.1,435,15.7,28.0,15.2,63.0,32.0,1703,17.9,7.3,5.1,-9.00,1004.6,1011.2,1013.5,711,1008.3,1731,2.9,9.3,14.6,-9.0,25.44,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,133,1.0,903,34,2.5,1258,32,4.8,1545,24.6,30.6,1647,20.5,208,18.5,30.7,15.9,71.0,44.0,1451,21.3,6.7,4.7,-9.00,1003.6,1011.5,1013.8,123,1008.6,1700,4.0,8.3,14.6,-9.0,25.12,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.7,18.3,15.0,14.5
20180607,135,3.5,3013,25,6.1,931,25,8.4,925,23.7,29.9,1512,19.0,531,15.8,28.0,18.3,64.1,36.0,1407,18.0,8.3,5.8,-9.00,983.0,1010.5,1013.0,929,1007.4,1705,-9.0,10.9,14.5,-9.0,26.80,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,136,1.2,1055,32,3.5,1635,29,5.8,1630,24.8,32.7,1515,17.4,438,15.1,32.2,14.9,58.9,31.0,1621,17.3,8.8,6.2,-9.00,994.1,1010.0,1012.6,714,1006.9,1734,0.1,12.7,14.6,-9.0,29.81,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,137,1.7,1490,23,3.2,1203,27,7.0,1859,25.8,33.0,1532,19.8,608,15.2,33.3,17.5,55.0,27.0,1533,17.4,-9.0,-9.0,-9.00,999.4,1010.2,1012.5,553,1007.4,1706,-9.0,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,138,3.0,2561,9,5.7,1442,7,8.2,1430,26.4,32.4,1304,21.3,510,18.7,33.1,19.7,64.1,37.0,1241,21.6,8.3,5.8,-9.00,1009.5,1009.9,1012.0,537,1007.7,1800,0.0,12.7,14.5,-9.0,26.59,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,18.7,17.2,15.1,15.2
20180607,140,2.2,1905,29,4.5,1805,32,6.3,2114,20.4,25.1,1504,17.4,335,18.2,27.7,15.2,88.5,73.0,1429,21.0,-9.0,-9.0,-9.00,1009.2,1011.9,1014.0,940,1009.5,1646,-9.0,6.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,143,1.5,1297,27,3.0,1045,27,5.2,1108,27.0,33.8,1653,19.6,512,15.2,32.1,14.9,52.5,24.0,1649,17.4,8.8,6.2,-9.00,1004.0,1010.0,1012.6,608,1006.8,1742,0.4,12.3,14.5,-9.0,26.84,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,146,1.6,1392,27,4.4,1756,25,7.0,1751,22.5,29.7,1546,19.0,557,20.0,30.5,14.8,87.4,54.0,1630,23.5,6.0,4.2,-9.00,1004.5,1011.5,1014.0,112,1008.3,1722,2.3,8.1,14.5,-9.0,25.83,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,152,1.4,1234,14,3.9,1420,14,6.6,1423,22.1,29.2,1043,17.5,437,18.3,26.0,12.7,80.8,56.0,1044,21.0,-9.0,-9.0,-9.00,1000.9,1010.5,1012.3,155,1008.8,1555,0.0,12.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,155,1.5,1277,14,4.1,1255,14,6.2,1554,22.6,30.0,1135,17.1,424,19.0,27.0,14.4,81.3,55.0,1131,22.0,7.0,4.9,-9.00,1006.5,1010.8,1013.0,133,1008.8,1641,0.0,10.6,14.5,-9.0,28.56,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,156,1.2,1016,25,3.5,1806,27,6.3,1800,24.9,32.6,1504,19.1,547,19.1,34.7,13.7,73.9,40.0,1506,22.1,7.2,5.0,-9.00,1003.0,1011.3,1013.8,114,1008.4,1650,1.0,11.4,14.5,-9.0,27.77,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,159,3.5,3006,20,7.8,1213,20,9.7,1212,21.8,25.5,908,18.8,547,17.6,29.0,15.3,78.1,61.0,908,20.2,7.2,5.0,-9.00,1003.1,1011.1,1012.6,1,1009.5,1719,0.3,12.0,14.4,-9.0,29.24,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.1,18.0,15.2,15.4
20180607,162,1.9,1638,14,5.1,1120,16,7.3,1117,20.4,23.8,954,17.4,456,18.8,25.5,16.9,91.4,76.0,1000,21.8,-9.0,-9.0,-9.00,1007.8,1011.6,1013.3,125,1009.7,1734,-9.0,11.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,165,2.7,2359,34,5.8,1612,34,7.8,1612,21.9,27.0,1358,18.3,526,18.5,28.4,15.2,82.1,63.0,1320,21.4,6.7,4.7,-9.00,1007.5,1011.9,1013.8,37,1009.8,1650,0.0,11.4,14.4,-9.0,27.60,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.6,19.0,16.5,15.4
20180607,168,2.0,1718,23,3.9,2112,25,4.9,1546,22.4,25.9,1358,19.2,517,19.6,28.1,15.9,85.6,70.0,1006,22.8,6.0,4.2,-9.00,1003.8,1011.2,1012.8,111,1009.2,1736,0.0,12.4,14.4,-9.0,26.06,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.1,17.4,15.2,15.6
20180607,169,2.0,1694,34,4.0,1650,34,4.9,1545,18.9,23.4,1308,16.1,9,18.5,27.8,15.5,98.3,88.0,1309,21.5,3.8,2.7,4.17,1003.0,1011.9,1013.7,53,1009.9,1851,4.3,4.9,14.4,-9.0,20.24,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,170,1.1,979,25,3.4,1340,25,5.3,1331,22.9,29.4,1350,18.0,414,18.3,29.6,13.9,76.8,51.0,1400,21.0,-9.0,-9.0,-9.00,1007.3,1011.4,1013.3,135,1009.4,1723,-9.0,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,172,2.2,1876,29,5.9,1330,27,7.3,1329,20.8,26.6,1539,17.1,430,19.4,27.4,14.1,92.9,70.0,1122,22.6,4.3,3.0,-9.00,1006.0,1012.1,1014.2,118,1009.6,1711,-9.0,9.2,14.5,-9.0,19.37,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,174,1.3,1080,20,4.0,1418,18,6.1,1426,23.0,30.6,1330,15.9,518,18.4,28.2,13.9,78.3,43.0,1322,21.2,-9.0,-9.0,-9.00,991.8,1010.6,1013.1,126,1007.7,1713,-9.0,10.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,175,2.0,1688,5,5.0,1640,7,7.1,1636,20.5,28.4,1322,16.6,108,17.9,25.1,12.0,85.5,59.0,1318,20.6,-9.0,-9.0,-9.00,957.5,1011.2,1013.7,105,1008.9,1700,-9.0,11.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,177,1.6,1348,27,3.2,1737,27,5.3,1730,21.3,28.0,1725,17.9,2355,19.6,29.2,16.7,91.5,56.0,1730,22.9,4.8,3.4,-9.00,1008.8,1011.8,1014.1,1036,1008.9,1832,6.0,8.0,14.6,-9.0,22.56,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,184,1.8,1537,36,4.0,1109,32,5.3,1712,21.3,24.4,1613,18.9,404,18.5,27.4,17.0,84.8,68.0,1003,21.3,5.6,3.9,-9.00,1009.7,1012.1,1013.6,1,1010.1,1549,4.0,11.3,14.3,-9.0,27.65,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.1,18.9,17.0,15.6
20180607,185,3.1,2638,2,6.7,1719,2,8.9,1715,20.8,24.5,1506,18.2,325,18.9,26.4,16.8,89.1,75.0,1350,21.8,5.0,3.5,-9.00,1003.6,1011.8,1013.3,1,1009.8,1559,-9.0,11.7,14.3,-9.0,25.13,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,188,1.5,1287,9,4.1,1440,9,5.4,1447,20.9,24.6,1413,16.1,522,17.5,24.7,15.3,81.9,68.0,1004,20.0,-9.0,-9.0,-9.00,1009.5,1011.9,1013.6,1,1010.2,1541,-9.0,11.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,189,1.1,936,20,2.4,1430,16,4.1,1448,21.2,24.9,1438,18.7,233,20.4,26.0,17.6,95.4,82.0,1256,24.0,-9.0,-9.0,-9.00,1005.8,1011.5,1013.2,1033,1009.8,1643,-9.0,9.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,192,1.3,1104,25,3.6,1457,20,6.4,1730,23.2,31.3,1301,16.3,403,15.9,30.1,14.7,66.9,34.0,1228,18.1,7.3,5.1,-9.00,1007.6,1011.1,1013.2,115,1008.5,1729,-9.0,11.2,14.5,-9.0,26.98,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,201,1.9,1618,25,4.6,1441,25,7.9,2254,18.8,23.2,1422,14.8,120,15.5,25.8,11.8,81.8,66.0,1315,17.6,-9.0,-9.0,-9.00,1006.7,1012.3,1014.8,855,1009.6,1856,-9.0,5.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,202,1.6,1371,32,3.1,1243,34,6.6,2002,23.9,30.5,1652,17.0,500,14.8,32.3,12.6,60.0,34.0,1428,16.9,-9.0,-9.0,-9.00,1005.8,1011.3,1013.8,727,1008.3,1725,-9.0,10.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,203,1.6,1372,20,3.3,1427,20,5.6,1420,22.6,30.1,1536,16.3,409,14.5,27.2,12.9,63.6,33.0,1520,16.5,-9.0,-9.0,-9.00,1002.5,1011.7,1014.2,744,1008.9,1702,-9.0,11.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,211,1.2,1023,18,3.3,1003,11,6.3,1245,22.8,30.5,1509,15.6,510,14.3,29.0,12.7,63.5,25.0,1445,16.4,-9.0,-9.0,-9.00,987.9,1010.6,1014.0,529,1007.0,1737,-9.0,9.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,212,1.3,1134,27,4.0,1713,27,6.2,1529,23.8,32.3,1430,17.3,405,15.8,30.8,13.9,65.4,29.0,1247,18.0,-9.0,-9.0,-9.00,994.9,1010.8,1013.8,801,1007.6,1718,-9.0,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,216,1.0,867,18,3.9,1322,18,6.3,1317,22.6,31.1,1436,14.4,516,13.1,27.9,12.4,61.1,24.0,1151,15.2,-9.0,-9.0,-9.00,930.4,1008.8,1013.2,513,1005.1,1547,-9.0,9.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,217,1.5,1258,5,7.5,1617,5,9.8,1611,22.9,32.0,1454,15.7,449,15.1,27.6,12.8,67.0,29.0,1418,17.2,-9.0,-9.0,-9.00,975.8,1010.4,1014.2,540,1006.7,1730,-9.0,9.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,221,1.5,1275,23,4.3,1620,23,6.5,1617,22.3,29.9,1437,15.1,525,15.1,30.8,11.5,67.5,34.0,1609,17.2,-9.0,-9.0,-9.00,980.9,1010.3,1013.1,333,1007.1,1712,-9.0,11.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,226,1.1,927,32,3.0,1553,34,5.1,1548,22.9,30.5,1609,16.3,531,16.5,29.8,12.2,71.3,41.0,1611,18.8,-9.0,-9.0,-9.00,991.3,1011.2,1013.8,721,1008.2,1653,-9.0,10.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,232,1.7,1441,25,3.5,2307,25,5.7,1422,22.1,28.7,1416,17.5,300,15.6,28.9,15.9,69.6,36.0,1444,17.8,-9.0,-9.0,-9.00,1002.3,1011.6,1013.9,842,1008.6,1726,-9.0,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,235,0.7,611,20,4.5,1411,20,5.8,1405,20.1,25.1,1347,17.5,2309,19.0,26.3,15.5,93.9,77.0,1348,22.0,-9.0,-9.0,-9.00,1010.2,1012.0,1014.0,933,1009.4,1955,-9.0,7.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180607,236,1.3,1087,32,3.3,1834,32,5.2,1833,23.2,30.7,1549,18.7,150,17.8,29.1,16.3,75.3,41.0,1708,20.5,-9.0,-9.0,-9.00,1010.3,1011.6,1014.0,946,1008.8,1724,-9.0,7.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
