TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160720,108,1.9,1621,5,3.5,913,11,7.3,2347,28.6,32.9,1511,24.0,551,20.5,30.7,21.5,62.5,46.0,1339,24.1,5.4,3.8,-9.00,1002.7,1012.4,1012.3,1048,1009.7,1715,5.4,6.8,14.4,-9.0,15.58,2.18,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.4,22.4,17.6,14.9
20160720,112,2.0,1726,14,4.6,816,14,6.7,812,28.1,31.6,1356,24.6,435,26.1,28.5,21.1,89.6,63.0,1344,33.8,4.3,3.0,-9.00,1003.2,1011.2,1012.5,1058,1009.7,1930,6.6,7.9,14.4,-9.0,16.83,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.9,20.7,16.9,13.7
20160720,114,1.5,1263,16,3.5,2017,18,6.5,2042,27.0,32.3,1523,22.1,506,19.3,27.6,20.0,64.5,44.0,1524,22.3,6.3,4.4,-9.00,994.6,1011.3,1012.9,800,1009.8,1606,-9.0,7.9,14.4,-9.0,22.14,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,115,3.3,2829,2,6.2,617,2,8.8,600,20.9,24.9,1341,18.6,1,17.8,25.9,17.3,82.4,64.0,1121,20.4,4.6,3.0,-9.00,989.3,1014.8,1015.9,2210,1013.8,1719,7.4,4.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.8,19.2,14.3,12.7
20160720,119,2.1,1805,11,4.2,757,11,6.4,836,28.6,33.2,1426,23.9,408,22.2,28.6,22.5,70.0,51.0,1423,26.8,5.6,3.9,-9.00,1007.5,1011.4,1012.4,1111,1009.9,1734,5.3,8.2,14.4,-9.0,16.90,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,121,1.7,1445,14,4.8,1943,14,8.9,1939,24.6,31.3,1327,19.1,542,19.7,30.5,20.6,76.3,50.0,1358,23.0,-9.0,-9.0,-9.00,985.4,1012.6,1013.8,835,1010.3,1638,-9.0,7.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,127,2.0,1755,23,5.2,1429,23,7.7,1428,26.5,31.0,1508,21.6,432,19.4,28.2,21.1,66.0,51.0,1601,22.5,-9.0,-9.0,-9.00,999.2,1012.2,1013.5,2316,1010.8,1616,-9.0,10.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,129,0.7,617,25,3.3,1522,27,5.3,1515,26.5,32.3,1324,22.1,415,24.4,28.6,19.9,88.8,68.0,1346,30.6,3.8,2.7,-9.00,1008.2,1011.5,1012.6,36,1010.2,1809,6.0,7.4,14.3,-9.0,14.25,2.05,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,130,0.9,803,29,2.6,2108,29,3.6,2106,22.0,23.9,1323,20.4,2344,19.8,24.3,19.8,88.0,77.0,1339,23.1,-9.0,-9.0,-9.00,1009.3,1015.1,1015.8,935,1013.9,256,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,131,2.6,2243,16,4.2,1309,18,7.2,1248,27.1,31.1,1530,23.3,614,19.2,28.7,21.7,62.9,46.0,1535,22.3,7.6,5.3,-9.00,1005.1,1011.6,1012.5,750,1010.3,1722,6.4,10.5,14.3,-9.0,23.62,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,133,3.2,2770,11,4.7,1941,9,8.0,1932,27.3,31.8,1502,23.8,539,22.7,33.4,22.0,77.3,62.0,1404,27.7,7.7,5.4,-9.00,1004.1,1011.9,1012.8,748,1010.6,1714,5.5,10.2,14.3,-9.0,27.09,3.63,1200,0.0,-9.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.6,22.8,19.0,15.9
20160720,135,3.1,2681,7,5.1,1354,9,7.1,1322,23.1,26.3,1632,21.2,2355,19.6,26.1,20.4,81.0,67.0,1614,22.8,3.7,2.6,-9.00,985.2,1012.9,1014.0,2345,1011.8,1643,-9.0,2.1,14.3,-9.0,12.05,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,136,2.2,1936,11,4.0,2157,11,7.1,2012,22.6,26.6,1637,20.4,417,18.3,26.2,18.8,77.4,62.0,1638,21.1,3.6,2.5,-9.00,997.7,1013.8,1014.8,2331,1012.6,1702,7.3,3.7,14.3,-9.0,11.00,1.79,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,137,1.1,949,5,2.2,1807,2,4.4,1740,24.3,28.5,1635,22.2,2341,20.0,27.5,21.2,77.6,64.0,1638,23.4,-9.0,-9.0,-9.00,1002.3,1013.3,1014.3,1201,1012.0,1711,-9.0,2.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,138,3.1,2639,5,4.9,859,9,6.7,747,23.7,25.3,1313,22.5,426,19.8,30.3,21.1,79.1,72.0,1127,23.1,4.3,3.0,-9.00,1014.1,1014.4,1015.2,958,1013.5,458,7.9,5.8,14.3,-9.0,16.87,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.6,20.2,17.0,15.4
20160720,140,1.3,1142,14,3.1,1133,16,5.0,1118,28.1,32.8,1436,23.0,531,25.5,30.9,21.5,86.8,62.0,1515,32.6,-9.0,-9.0,-9.00,1008.4,1011.0,1012.3,1,1009.6,1739,-9.0,10.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,143,3.7,3183,14,6.1,2030,11,8.6,2023,24.7,29.0,1442,22.0,225,18.0,31.8,20.9,67.5,51.0,1455,20.7,6.8,4.8,-9.00,1007.1,1012.8,1013.8,2321,1011.4,1658,6.4,9.2,14.3,-9.0,22.93,3.26,1300,0.5,-9.0,1.50,0.5,2,0.2,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,146,1.6,1409,14,3.3,2104,23,5.9,1238,28.2,33.7,1556,23.4,545,22.3,31.3,22.1,71.7,52.0,1602,26.9,6.6,4.6,-9.00,1004.0,1010.9,1012.4,12,1009.3,1657,4.4,9.2,14.3,-9.0,23.28,2.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,152,2.1,1846,7,4.8,1632,9,7.3,1629,23.0,26.3,1351,20.6,2345,20.2,26.3,19.5,85.4,70.0,1316,23.7,-9.0,-9.0,-9.00,1004.3,1013.8,1014.8,2140,1012.6,1709,4.8,9.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,155,1.5,1309,11,4.7,1559,14,6.5,1555,25.3,30.2,1324,21.6,405,20.2,30.0,19.9,75.0,62.0,1311,24.1,7.1,5.0,-9.00,1008.6,1012.9,1014.0,2206,1011.8,1605,3.6,10.3,14.2,-9.0,27.35,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,156,2.2,1891,20,5.0,1116,18,8.8,2050,27.3,32.7,1504,22.8,531,21.6,33.7,20.1,72.6,52.0,1510,25.7,7.9,5.5,-9.00,1003.3,1011.5,1012.6,9,1010.0,1654,4.3,11.6,14.2,-9.0,27.46,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,159,3.1,2692,9,4.9,1627,14,9.2,1110,24.7,28.4,1233,22.2,520,19.3,30.6,20.3,72.8,59.0,1447,22.4,7.0,4.9,-9.00,1005.2,1013.2,1014.3,2212,1012.2,1644,2.8,12.1,14.2,-9.0,25.43,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.2,21.0,17.3,16.2
20160720,162,1.9,1602,16,3.8,1526,5,5.3,850,24.8,29.3,1505,21.6,439,20.2,28.9,20.0,76.8,59.0,1511,23.7,-9.0,-9.0,-9.00,1009.4,1013.1,1014.2,2150,1011.9,1649,-9.0,11.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,165,3.8,3257,18,6.8,1619,16,11.0,1632,26.6,31.2,1428,23.6,410,22.4,28.9,22.4,78.8,58.0,1654,27.0,6.5,4.5,-9.00,1006.9,1011.2,1012.3,2225,1010.0,1703,4.4,11.1,14.2,-9.0,22.11,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.9,22.9,20.0,17.3
20160720,168,3.2,2773,14,6.8,2152,14,8.9,2148,24.4,27.4,1349,22.6,445,19.4,27.9,19.8,74.4,59.0,1439,22.5,6.6,4.2,-9.00,1005.2,1012.5,1013.7,2212,1011.5,1616,3.4,12.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.7,21.4,18.0,16.1
20160720,169,11.1,9564,14,13.7,2329,14,16.9,2317,21.9,24.3,1226,20.0,304,21.6,27.1,20.4,98.1,95.0,1228,25.8,4.2,3.0,-9.00,1001.2,1010.0,1011.0,1,1008.8,1649,5.4,9.6,14.2,-9.0,25.15,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,170,5.5,4735,7,8.1,953,5,10.8,948,24.3,27.3,1533,22.1,517,23.4,30.1,23.0,95.1,80.0,1434,28.8,-9.0,-9.0,-9.00,1008.0,1012.1,1013.2,2208,1011.0,1748,-9.0,11.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,172,3.1,2673,16,6.6,2158,16,9.9,2307,27.4,32.0,1530,22.4,348,21.8,33.1,20.6,72.5,59.0,1242,26.1,7.9,5.5,-9.00,1005.4,1011.3,1012.4,1,1009.8,1722,-9.0,11.4,14.2,-9.0,26.43,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,174,1.8,1550,23,4.0,1050,23,6.6,1107,25.3,31.2,1448,20.2,610,19.7,31.4,20.0,72.8,49.0,1514,22.9,-9.0,-9.0,-9.00,993.3,1012.0,1013.2,2202,1010.2,1705,-9.0,10.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,175,7.7,6620,14,9.5,532,14,13.1,532,22.1,26.6,1324,19.3,544,20.3,29.4,19.0,90.5,75.0,1326,23.9,-9.0,-9.0,-9.00,957.6,1011.1,1012.3,2203,1009.8,1618,-9.0,9.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,177,0.8,689,11,3.3,1838,11,5.0,1520,27.2,32.7,1324,22.1,525,24.7,29.8,21.4,87.0,61.0,1317,31.0,5.2,3.7,-9.00,1008.2,1010.4,1011.5,1,1009.0,1758,-9.0,12.3,14.3,-9.0,20.07,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,184,4.2,3612,7,6.5,1610,9,12.0,1420,28.0,31.7,1543,26.2,442,23.0,31.9,25.8,74.9,63.0,1250,28.1,7.9,5.5,-9.00,1008.3,1010.6,1011.8,2153,1009.5,1643,6.0,11.9,14.1,-9.0,26.93,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.4,23.4,20.6,17.2
20160720,185,6.4,5489,11,8.4,1457,14,12.9,1240,27.1,30.6,1250,24.9,521,23.4,32.6,24.2,80.9,68.0,1339,28.8,6.3,4.4,-9.00,1002.3,1010.6,1011.7,2220,1009.6,1708,-9.0,11.7,14.1,-9.0,18.69,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,188,3.6,3082,9,5.3,2118,9,8.2,2117,26.4,29.0,1215,25.3,310,23.3,26.8,25.2,83.6,75.0,1217,28.7,-9.0,-9.0,-9.00,1009.7,1011.7,1012.8,2219,1010.9,336,-9.0,3.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,189,2.2,1869,7,3.2,115,5,6.1,113,26.2,28.8,1255,24.8,537,24.2,32.4,25.3,89.4,78.0,951,30.2,-9.0,-9.0,-9.00,1005.8,1011.3,1012.5,2139,1010.4,538,-9.0,7.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,192,0.9,818,11,2.5,930,11,5.1,1330,24.5,30.5,1459,19.4,531,17.6,29.5,18.5,67.8,49.0,1318,20.5,3.7,2.6,-9.00,1009.5,1013.0,1014.1,2158,1011.3,1618,-9.0,5.0,14.2,-9.0,12.11,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,201,1.0,888,23,2.7,1445,20,4.6,1438,26.2,31.3,1357,21.1,500,21.1,29.7,19.2,74.3,55.0,1402,25.1,-9.0,-9.0,-9.00,1006.1,1011.4,1012.6,1006,1009.9,1800,-9.0,6.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,202,1.5,1300,11,3.0,2101,14,5.3,947,26.8,32.2,1516,21.2,503,20.4,32.7,20.7,69.8,45.0,1620,24.0,-9.0,-9.0,-9.00,1006.4,1011.8,1013.0,733,1010.2,1747,-9.0,9.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,203,1.4,1237,18,3.4,1851,16,5.3,1851,26.6,32.0,1326,21.4,418,19.9,29.4,22.3,68.3,47.0,1448,23.3,-9.0,-9.0,-9.00,1003.0,1011.8,1012.9,735,1010.3,1749,-9.0,8.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,211,2.4,2102,7,4.4,1611,2,6.7,1512,23.3,31.0,1326,18.5,329,16.5,27.8,18.0,67.8,40.0,1345,18.7,-9.0,-9.0,-9.00,990.5,1013.2,1015.0,2344,1011.4,1452,-9.0,10.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,212,1.5,1293,11,3.1,1906,7,5.4,1928,26.3,34.0,1524,20.6,456,18.1,28.9,18.6,63.5,31.0,1620,20.9,-9.0,-9.0,-9.00,996.2,1012.1,1013.7,745,1009.9,1645,-9.0,10.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,216,1.4,1181,5,3.8,1607,5,6.1,1602,19.6,23.7,1540,17.5,457,17.9,24.4,18.3,91.0,74.0,1326,20.5,-9.0,-9.0,-9.00,934.0,1013.2,1014.5,2038,1011.6,1547,-9.0,2.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,217,1.3,1085,34,3.7,1522,29,6.8,1518,24.3,31.7,1429,19.6,2355,17.0,27.0,21.9,67.3,33.0,1420,19.5,-9.0,-9.0,-9.00,978.6,1013.2,1014.9,2333,1011.0,1513,-9.0,6.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,221,1.3,1159,20,3.6,1641,7,5.5,831,24.0,31.0,1437,19.6,540,19.5,27.1,19.0,77.5,51.0,1349,22.6,-9.0,-9.0,-9.00,982.7,1012.4,1013.8,2355,1010.2,1629,-9.0,7.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,226,1.8,1531,18,5.0,1040,18,8.4,1153,24.7,29.1,1453,20.3,613,19.0,29.5,18.8,72.3,54.0,1458,22.0,-9.0,-9.0,-9.00,992.8,1012.6,1013.7,2344,1011.4,1616,-9.0,9.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,232,2.0,1702,9,4.0,1539,11,6.1,1507,26.2,31.4,1456,22.1,245,20.9,30.6,20.8,74.0,56.0,1437,24.7,-9.0,-9.0,-9.00,1002.4,1011.7,1012.6,725,1010.3,1722,-9.0,8.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,235,1.1,970,23,3.7,1328,23,5.6,1320,27.3,31.5,1213,22.8,456,24.3,30.3,21.9,85.1,65.0,1220,30.5,-9.0,-9.0,-9.00,1009.1,1010.8,1011.9,1,1009.6,1738,-9.0,10.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,236,1.1,960,14,2.9,940,14,5.0,940,27.5,33.7,1551,22.6,508,22.5,33.4,22.5,76.8,48.0,1552,27.4,-9.0,-9.0,-9.00,1010.0,1011.3,1012.3,21,1010.0,1644,-9.0,8.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160720,238,1.6,1392,7,3.2,1656,2,5.9,1227,26.2,31.4,1339,22.6,548,20.9,29.9,21.6,74.3,53.0,1340,24.7,-9.0,-9.0,-9.00,992.4,1011.6,1012.7,806,1010.1,1723,-9.0,5.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
