TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200119,106,1.9,1615,29,4.9,1512,34,10.3,1248,3.5,6.2,1416,0.7,2306,-7.2,2.3,-4.1,45.4,30.0,621,3.6,-9.0,-9.0,-9.00,1011.1,1016.1,1018.6,8,1013.4,1442,4.5,6.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,108,2.2,1862,32,6.1,1459,29,10.9,1243,1.9,5.3,1510,-0.4,3,-4.5,0.5,-5.6,62.8,42.0,1551,4.4,1.5,1.1,-9.00,1008.0,1018.7,1020.9,1,1016.6,1450,4.8,4.8,9.9,-9.0,6.08,1.37,1300,0.6,0.6,1.58,-9.0,-9,-9.0,-9,-9.0,-9,0.3,955,0.3,955,2.6,5.4,7.9,13.8,16.3
20200119,112,3.5,3011,27,7.6,1106,29,11.7,1114,2.8,5.2,1203,1.0,552,-2.7,0.8,-3.0,67.6,57.0,1906,5.0,1.8,1.2,-9.00,1010.2,1018.8,1020.7,1,1017.1,1359,4.9,4.8,9.9,-9.0,6.63,1.32,1400,0.1,0.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.0,7.6,12.1,15.6
20200119,114,0.5,430,25,2.6,1438,23,7.6,1434,-0.1,4.4,1413,-2.6,728,-4.1,-0.9,-7.6,74.3,59.0,7,4.6,0.7,0.5,-9.00,1000.4,1019.3,1021.8,10,1016.3,1415,7.0,0.1,10.0,-9.0,3.79,0.79,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,115,3.3,2885,25,7.9,1319,29,14.8,1550,4.5,6.6,1302,3.2,2219,-3.6,3.5,1.0,56.8,38.0,1218,4.8,2.4,1.7,-9.00,988.0,1015.3,1018.9,1,1012.6,1438,7.1,5.5,9.9,-9.0,5.79,1.37,1200,0.1,0.0,2.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.4,8.7,14.0,15.4
20200119,119,2.0,1730,27,6.4,1347,27,11.9,1338,1.7,5.9,1301,-2.1,4,-1.2,0.1,-6.0,81.0,67.0,1233,5.6,1.0,0.7,-9.00,1014.4,1019.4,1021.4,17,1017.3,1412,5.6,4.4,10.0,-9.0,6.30,1.48,1100,0.4,0.4,2.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,121,0.8,673,27,4.7,1354,27,8.6,1354,-0.9,3.6,1431,-4.3,232,-3.9,-1.9,-8.8,80.4,65.0,1046,4.7,-9.0,-9.0,-9.00,989.2,1019.4,1021.7,17,1016.2,1432,6.4,0.4,10.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,127,0.8,676,27,5.5,1528,25,9.8,1520,-0.3,5.9,1513,-5.0,52,-4.2,-0.2,-9.4,75.4,52.0,1521,4.5,-9.0,-9.0,-9.00,1005.5,1020.0,1022.4,3,1017.1,1514,6.8,1.3,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,129,1.9,1650,27,6.4,1514,29,8.8,1508,1.7,7.4,1412,-3.7,12,-3.0,1.3,-7.8,71.9,49.0,1416,4.9,1.6,1.2,-9.00,1016.6,1019.8,1021.5,1,1018.0,1432,6.6,5.7,10.0,-9.0,7.52,1.66,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,130,2.6,2246,27,4.2,530,29,8.9,2037,4.0,8.5,1235,-0.8,15,-6.4,2.1,-4.4,46.9,31.0,1118,3.9,-9.0,-9.0,-9.00,1010.6,1016.7,1018.7,1,1014.7,1559,5.1,3.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,131,1.2,1077,25,3.8,1347,29,8.5,1426,2.5,8.2,1425,-1.5,148,-4.6,1.5,-6.4,59.8,36.0,1621,4.4,1.6,1.1,-9.00,1012.7,1019.9,1021.9,1,1017.3,1343,6.3,4.3,10.0,-9.0,7.94,1.79,1300,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,133,1.6,1346,25,4.7,1446,25,9.2,1440,2.6,8.7,1421,-2.5,221,-4.1,0.8,-8.3,62.1,40.0,1706,4.6,1.7,1.2,-9.00,1011.4,1020.2,1022.1,1,1017.6,1420,7.0,3.3,10.0,-9.0,7.53,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.8,9.2,14.4,17.6
20200119,135,3.7,3171,25,9.0,1433,25,14.4,1425,1.7,6.0,1342,-6.0,213,-6.5,-0.6,-9.2,55.0,36.0,1651,3.8,2.5,1.8,-9.00,988.8,1019.2,1022.1,7,1015.9,1424,5.6,2.6,10.1,-9.0,7.11,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,136,1.8,1515,29,5.7,1523,29,10.7,1522,1.1,6.1,1448,-4.6,417,-6.0,-0.2,-8.9,59.5,44.0,1529,4.0,1.6,1.1,-9.00,1001.8,1019.4,1021.7,5,1016.2,1512,7.8,3.5,10.0,-9.0,6.59,1.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,137,2.1,1844,29,4.7,1453,29,10.4,1415,2.7,7.8,1434,-2.3,226,-5.1,0.4,-7.5,56.9,40.0,1608,4.2,-9.0,-9.0,-9.00,1007.3,1019.4,1021.6,6,1016.2,1448,5.8,4.2,10.0,-9.0,6.67,1.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,138,2.7,2362,25,4.8,1651,29,8.3,1416,4.7,9.2,1358,1.3,153,-5.5,2.5,-1.6,47.9,39.0,1621,4.1,2.4,1.7,-9.00,1017.7,1018.2,1019.9,1,1015.8,1402,5.1,5.4,10.1,-9.0,7.78,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.2,12.1,15.9,17.4
20200119,140,3.0,2581,29,7.0,1400,32,9.3,1500,3.6,7.8,1238,-0.7,150,-1.2,2.1,-3.5,71.5,56.0,1305,5.6,-9.0,-9.0,-9.00,1017.4,1020.3,1021.9,1719,1018.5,1431,6.6,4.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,143,2.2,1943,29,7.2,1550,29,10.1,1447,3.2,9.0,1442,-3.2,427,-6.7,1.6,-8.9,49.4,36.0,1845,3.7,2.9,2.0,-9.00,1012.1,1018.8,1020.7,15,1015.7,1439,4.6,5.8,10.1,-9.0,9.77,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,146,1.9,1601,27,5.5,1431,29,10.0,1444,3.2,7.4,1424,-1.3,8,-2.2,1.9,-8.4,68.0,54.0,1426,5.2,1.3,0.9,-9.00,1012.7,1020.4,1021.8,252,1018.2,1441,6.6,1.4,10.1,-9.0,5.20,1.11,1000,0.0,0.0,0.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,152,2.3,1965,34,3.7,212,34,5.8,5,4.5,9.8,1506,0.6,416,-5.9,2.5,-2.2,47.5,32.0,1502,4.0,-9.0,-9.0,-9.00,1007.7,1018.0,1019.5,1,1015.6,1423,3.5,4.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,155,1.8,1566,2,4.4,810,25,7.8,1645,4.1,9.5,1525,0.6,756,-7.7,2.7,-3.1,42.0,30.0,52,3.5,2.1,1.5,-9.00,1014.2,1018.9,1020.4,2356,1016.5,1446,4.4,3.9,10.1,-9.0,7.89,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,156,0.5,426,32,2.0,1802,27,5.7,1713,3.0,7.2,1546,0.0,231,-0.9,2.5,-2.7,75.6,59.0,1713,5.7,0.8,0.6,-9.00,1012.1,1021.2,1022.4,2307,1019.4,1611,6.1,0.7,10.1,-9.0,5.35,1.07,1400,0.0,-9.0,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,159,3.9,3333,29,6.2,1242,27,11.6,1230,4.9,9.4,1429,2.1,610,-7.4,3.7,-3.2,40.9,29.0,324,3.6,2.8,2.0,-9.00,1009.8,1018.4,1019.8,2400,1016.6,1431,3.5,4.6,10.1,-9.0,8.89,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.7,13.1,17.2,18.7
20200119,162,2.5,2184,29,5.8,1736,32,8.0,1732,5.1,9.6,1446,1.1,337,-4.1,4.6,-4.1,51.5,35.0,49,4.6,-9.0,-9.0,-9.00,1015.3,1019.3,1020.9,1005,1017.4,1458,5.4,5.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,165,2.6,2234,32,6.5,1506,34,11.1,1534,3.4,7.3,1454,0.9,319,-1.4,4.2,-1.7,70.9,57.0,1504,5.5,1.6,1.1,-9.00,1015.5,1020.3,1021.5,2304,1018.6,1414,5.5,1.9,10.2,-9.0,5.20,1.19,1400,0.1,0.1,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.2,10.0,14.1,16.5
20200119,168,5.0,4307,32,12.3,445,32,17.5,432,4.8,7.9,1317,2.3,225,-1.8,5.6,-0.5,62.4,52.0,2,5.4,1.8,1.3,-9.00,1011.7,1019.7,1021.3,2348,1018.1,1439,4.0,3.1,10.2,-9.0,5.01,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.8,12.2,17.4,19.2
20200119,169,3.7,3174,34,6.3,1737,32,10.3,1234,6.5,9.5,1221,4.3,4,-0.1,5.7,0.3,63.0,56.0,1340,6.1,2.4,1.7,-9.00,1011.4,1020.9,1022.3,2310,1019.4,1401,7.8,2.0,10.2,-9.0,5.67,1.15,1400,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,170,2.9,2465,29,6.8,1605,29,12.1,1549,5.9,9.5,1529,1.9,42,0.0,3.6,-4.2,66.3,54.0,1546,6.2,-9.0,-9.0,-9.00,1016.5,1020.8,1022.1,2304,1018.8,1548,5.9,1.0,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,172,1.5,1333,32,6.5,1505,32,9.0,1459,2.0,7.4,1442,-2.6,132,-0.5,1.8,-7.6,84.4,61.0,1519,5.9,0.8,0.6,-9.00,1014.6,1021.1,1022.4,2257,1019.4,1457,6.4,0.2,10.1,-9.0,3.10,0.57,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,174,2.1,1816,29,4.9,1602,25,9.3,1651,2.3,5.7,1547,-3.2,100,-2.1,0.9,-7.0,73.3,61.0,1130,5.2,-9.0,-9.0,-9.00,999.4,1019.9,1021.6,2309,1018.1,1458,5.8,0.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,177,1.7,1492,25,4.6,1557,29,9.8,1202,2.9,7.9,1418,-3.0,22,-2.9,2.2,-7.0,67.0,49.0,1703,5.0,1.8,1.2,-9.00,1016.3,1019.7,1021.5,1,1017.9,1423,7.0,5.7,10.0,-9.0,8.27,1.76,1300,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,184,4.0,3438,32,6.2,1641,29,11.0,1436,8.6,10.0,1451,5.9,233,0.7,6.4,0.8,58.0,48.0,1445,6.5,2.5,1.8,-9.00,1018.9,1021.5,1022.7,1044,1020.0,1438,8.8,0.0,10.3,-9.0,1.88,0.51,1100,0.0,0.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,12.7,12.7,17.1,19.5
20200119,185,9.9,8541,29,14.9,1340,29,17.0,1322,8.4,9.9,1303,6.2,253,2.2,6.5,4.8,65.4,52.0,2046,7.2,3.6,2.5,-9.00,1012.2,1020.9,1022.2,1044,1019.6,1636,9.5,0.0,10.3,-9.0,1.85,0.41,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,188,2.9,2535,34,4.8,856,27,7.9,855,7.3,10.1,1144,3.3,52,0.1,4.3,1.7,60.5,49.0,1045,6.2,-9.0,-9.0,-9.00,1018.6,1021.1,1022.2,1013,1019.8,458,7.5,2.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,189,1.8,1523,36,4.0,1102,2,8.5,1053,7.9,10.5,1214,4.6,651,2.2,6.9,2.1,68.0,52.0,1852,7.2,-9.0,-9.0,-9.00,1014.2,1020.6,1021.8,959,1019.3,432,8.5,0.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,192,0.6,528,25,3.5,1614,23,5.8,1612,1.1,10.5,1512,-4.5,211,-5.0,1.7,-9.9,65.9,37.0,1513,4.2,1.6,1.1,-9.00,1015.9,1019.7,1021.3,2338,1017.2,1456,4.8,5.3,10.1,-9.0,9.38,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,201,1.9,1622,25,6.0,1119,25,8.6,1124,1.0,5.7,1037,-2.6,45,-3.8,0.5,-7.4,70.6,57.0,1039,4.6,-9.0,-9.0,-9.00,1013.2,1019.2,1021.3,6,1017.3,1425,4.4,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,202,0.7,606,5,2.1,1429,34,4.1,1547,-0.1,5.0,1612,-3.4,128,-3.9,-0.1,-5.7,75.9,58.0,1736,4.6,-9.0,-9.0,-9.00,1013.9,1019.9,1022.3,6,1017.5,1436,6.0,1.4,10.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,203,1.0,877,34,3.1,1519,36,7.4,1349,0.3,4.8,1331,-4.0,723,-2.9,-0.2,-10.1,79.4,58.0,1730,5.0,-9.0,-9.0,-9.00,1009.7,1019.8,1022.2,1,1017.2,1334,5.1,1.7,10.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,211,2.0,1689,16,5.4,1347,16,8.7,1345,-0.5,3.1,1634,-3.5,10,-4.4,0.0,-7.9,75.3,55.0,1700,4.5,-9.0,-9.0,-9.00,993.2,1018.5,1021.4,26,1015.3,1324,6.1,1.0,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,212,0.6,487,5,1.7,1208,5,2.7,1454,-1.4,2.1,1715,-4.5,717,-3.9,-0.9,-8.4,83.0,71.0,1,4.7,-9.0,-9.0,-9.00,1001.4,1019.1,1021.6,6,1016.7,1341,8.0,0.9,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,216,1.3,1122,23,4.5,1238,23,10.7,1232,-2.0,1.1,1133,-5.9,53,-8.7,-2.4,-9.8,60.9,35.0,559,3.3,-9.0,-9.0,-9.00,930.7,1017.4,1021.2,7,1013.6,1432,8.0,3.4,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,217,1.9,1632,2,8.1,1707,2,12.3,1706,-0.8,2.5,1629,-5.0,22,-3.9,-1.1,-8.5,79.1,66.0,1628,4.6,-9.0,-9.0,-9.00,980.5,1018.8,1021.9,1,1015.5,1457,7.5,1.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,221,0.8,724,29,3.3,1508,27,5.4,1504,-2.7,2.2,1450,-6.6,2336,-4.6,-1.6,-6.6,86.5,67.0,945,4.4,-9.0,-9.0,-9.00,986.7,1020.1,1022.5,6,1016.7,1446,7.3,0.3,10.0,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,226,0.9,794,27,4.2,1457,27,10.4,1619,0.5,7.5,1525,-5.8,28,-4.3,0.3,-9.5,72.5,41.0,1604,4.5,-9.0,-9.0,-9.00,998.3,1019.8,1022.2,1,1016.8,1446,5.8,3.5,10.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,232,1.2,1026,27,4.8,1336,25,10.8,1316,1.2,7.7,1336,-4.9,51,-3.0,0.4,-5.3,74.6,49.0,1347,4.9,-9.0,-9.0,-9.00,1009.7,1019.9,1022.0,1,1017.4,1327,5.1,2.4,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,235,0.8,669,25,2.2,1007,27,5.5,1247,4.4,8.8,1345,-1.3,10,-2.6,2.9,-4.1,61.1,51.0,1151,5.1,-9.0,-9.0,-9.00,1018.0,1019.2,1020.8,301,1017.8,1443,6.0,5.5,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200119,236,1.2,1028,29,6.1,1452,27,11.0,1429,1.9,8.8,1333,-4.3,223,-2.5,2.0,-7.7,74.6,46.0,1559,5.1,-9.0,-9.0,-9.00,1019.2,1020.9,1022.5,305,1018.9,1414,5.5,4.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
