TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190424,90,2.4,2102,36,8.9,1830,36,12.3,1827,15.1,21.9,1002,11.9,2358,12.8,19.9,11.2,86.6,64.0,221,14.9,-9.0,-9.0,-9.00,1005.4,1007.5,1012.3,2333,1005.0,1538,8.0,3.5,13.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.3,2146,0.5,2216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190424,93,0.9,809,7,3.3,2344,9,7.0,2342,19.6,26.2,1700,14.5,630,13.5,21.3,14.0,70.4,40.0,1646,15.6,4.5,3.2,-9.00,995.2,1006.3,1010.4,21,1002.5,1637,8.1,4.1,13.5,-9.0,15.94,2.29,1200,3.8,-9.0,5.92,1.9,403,0.5,414,-9.0,-9,-9.0,-9,-9.0,-9,15.1,12.0,10.3,10.1,11.8
20190424,95,1.5,1318,2,5.4,2136,2,8.8,2317,19.7,26.8,1541,14.4,546,13.7,20.9,13.1,71.4,41.0,1536,15.7,5.9,4.1,-9.00,988.4,1006.3,1010.4,18,1002.4,1638,7.5,8.1,13.5,-9.0,20.59,3.19,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190424,98,1.3,1106,25,4.6,1720,27,7.7,1802,19.3,27.5,1436,14.1,604,14.0,23.5,13.6,73.9,45.0,1612,16.0,-9.0,-9.0,-9.00,993.3,1006.7,1011.2,31,1003.3,1635,5.6,7.8,13.5,-9.0,19.38,3.04,1400,1.6,-9.0,-9.00,0.8,313,0.3,403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190424,99,1.3,1092,25,3.9,1603,27,7.0,1614,18.3,25.9,1401,13.5,443,13.4,21.6,11.8,76.1,48.0,1549,15.4,-9.0,-9.0,-9.00,1003.2,1006.8,1011.2,9,1003.8,1624,5.0,9.5,13.5,-9.0,20.98,3.13,1400,1.0,-9.0,-9.00,0.6,515,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190424,100,2.0,1706,29,4.4,2,11,7.3,1558,13.8,19.3,1308,10.0,2358,11.7,17.5,9.8,88.0,66.0,1212,13.7,3.4,2.4,-9.00,919.9,1007.1,1010.9,2358,1002.4,1619,9.3,5.6,13.5,-9.0,16.16,2.13,1200,5.3,-9.0,-9.00,2.8,341,0.7,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190424,101,1.2,1030,7,4.1,2246,9,7.1,2254,20.4,26.7,1641,15.5,615,14.1,20.9,14.1,69.9,43.0,1608,16.1,4.6,3.2,-9.00,997.5,1006.3,1010.4,1,1002.6,1622,-9.0,3.7,13.5,-9.0,14.02,1.98,1200,5.4,-9.0,-9.00,2.3,353,0.5,408,-9.0,-9,-9.0,-9,-9.0,-9,13.8,10.7,9.8,11.6,14.7
20190424,102,4.2,3664,32,8.4,1550,32,11.4,1549,11.3,17.0,1018,9.6,2301,9.1,18.2,8.6,86.6,69.0,2218,11.6,4.1,2.9,-9.00,1002.4,1006.7,1009.7,1,1005.1,1601,4.3,9.9,13.5,-9.0,24.12,3.07,1200,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190424,104,2.0,1726,34,4.3,1920,34,8.8,1957,16.7,22.2,1222,11.3,2344,13.2,20.6,11.9,80.9,50.0,3,15.2,3.5,2.4,-9.00,998.0,1007.3,1011.9,2357,1004.5,1218,8.9,3.5,13.5,-9.0,15.60,2.21,1400,5.0,1.0,7.17,2.5,437,0.6,442,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.1,10.5,10.2,12.4
20190424,105,2.3,2022,34,5.6,2005,36,10.0,1956,18.1,23.5,1246,12.6,2358,14.1,21.7,12.9,78.9,49.0,1,16.2,4.2,3.0,-9.00,1004.4,1007.4,1011.8,2357,1004.7,1228,9.0,4.5,13.5,-9.0,17.26,2.55,1400,5.5,-9.0,-9.00,3.5,404,1.0,441,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.4,11.6,12.1,14.3
