TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160529,90,1.2,1025,20,3.0,851,18,7.1,847,21.5,27.1,1118,15.5,159,11.0,27.1,11.4,52.8,31.0,1100,13.2,-9.0,-9.0,-9.00,1000.2,1002.3,1004.6,1,1000.8,1731,-9.0,7.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160529,95,1.5,1285,20,3.8,1919,23,5.9,1854,20.2,27.8,1642,14.4,221,12.4,25.9,10.3,65.9,29.0,1641,14.5,-9.0,-9.0,-9.00,986.9,1004.5,1006.9,1,1001.5,1651,-9.0,7.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160529,98,1.6,1402,32,4.5,1538,32,7.6,1521,20.5,28.7,1538,14.8,124,12.2,26.0,12.5,60.6,31.0,1349,14.3,-9.0,-9.0,-9.00,991.8,1004.3,1006.5,1,1001.8,1626,-9.0,8.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160529,99,1.2,1049,20,3.3,1346,23,6.3,1606,19.3,27.1,1430,12.7,122,12.8,23.7,10.3,69.1,41.0,1255,14.8,-9.0,-9.0,-9.00,1001.4,1004.8,1006.9,1,1002.8,1642,-9.0,8.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160529,100,1.9,1670,25,4.9,1227,23,7.1,1221,15.8,24.7,1503,8.7,333,9.7,22.0,6.3,71.8,32.0,1500,12.1,-9.0,-9.0,-9.00,917.8,1004.0,1008.4,2,999.0,1412,-9.0,7.5,14.6,-9.0,18.54,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160529,101,1.1,946,34,2.6,1837,25,4.4,1726,21.1,28.6,1703,15.6,343,14.7,24.2,11.9,71.0,35.0,1722,16.8,4.7,4.0,-9.00,995.6,1004.5,1006.9,119,1001.3,1649,4.4,7.5,14.6,-9.0,19.00,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.9,15.6,13.6,14.3
20160529,102,3.7,3223,29,8.7,2344,27,10.8,2336,19.0,23.5,1202,16.8,51,13.3,24.1,16.1,70.9,47.0,1204,15.3,-9.0,-9.0,-9.00,989.0,1005.7,1006.7,1,1004.7,1756,3.1,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160529,104,1.4,1194,16,3.4,417,9,5.6,1407,22.6,27.2,1147,17.3,2320,11.8,26.9,15.0,52.1,30.0,1748,14.0,6.4,4.0,-9.00,993.4,1002.3,1004.7,1,1000.6,1347,4.5,6.8,14.6,-9.0,17.81,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,17.7,14.9,11.9,11.9
20160529,105,2.3,2023,32,4.6,332,25,8.7,740,23.9,29.8,1319,19.6,2356,9.7,28.3,17.9,42.1,22.0,1309,12.1,-9.0,-9.0,-9.00,999.6,1002.6,1004.9,1,1000.7,1322,-9.0,7.0,14.6,-9.0,20.66,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.0,15.9,12.8,12.7
20160529,106,1.0,822,23,2.6,412,11,4.1,1356,21.0,26.3,1547,17.8,158,13.4,25.9,11.4,62.5,40.0,1550,15.5,-9.0,-9.0,-9.00,998.0,1002.6,1005.0,1,1000.8,1423,-9.0,6.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160529,108,2.3,1946,27,5.2,1938,27,7.5,1847,21.5,27.6,1543,17.2,155,12.0,27.6,13.6,56.1,34.0,1441,14.1,4.9,3.5,-9.00,994.8,1004.6,1006.7,1,1002.4,1628,4.1,8.7,14.5,-9.0,20.67,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.6,17.3,13.6,13.3
20160529,112,2.2,1938,29,4.3,1557,25,6.4,1433,19.6,24.5,1610,16.4,122,16.9,22.1,12.5,86.3,44.0,1611,19.3,5.6,4.6,-9.00,997.0,1005.2,1007.0,742,1003.3,1611,3.8,8.9,14.5,-9.0,20.01,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.6,15.2,12.6,12.1
