TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221220,106,1.3,1107,29,4.0,16,27,7.4,127,1.3,6.9,1539,-3.6,615,-14.4,-2.1,-13.6,31.0,14.0,1236,2.0,-9.0,-9.0,-9.00,1019.4,1024.5,1028.1,1003,1020.1,2356,3.3,8.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,108,2.2,1906,5,3.9,2013,2,5.9,2010,-3.2,2.9,1440,-9.5,717,-10.9,-3.0,-15.0,55.8,40.0,1437,2.7,2.0,1.4,-9.00,1015.4,1026.4,1030.9,937,1021.2,2355,4.9,7.7,9.6,-9.0,10.10,1.87,1200,-9.0,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1,4.1,8.3,12.1,17.1,18.4
20221220,112,2.1,1782,14,4.9,2400,14,7.6,2346,-2.5,2.2,1429,-8.4,507,-11.5,-1.2,-9.3,50.3,37.0,1041,2.6,2.0,1.4,-9.00,1017.4,1026.3,1030.7,919,1020.2,2356,5.1,6.0,9.6,-9.0,9.04,1.72,1200,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,4.2,7.6,10.6,15.5,16.6
20221220,114,0.5,426,5,1.3,922,25,2.5,1342,-5.0,1.2,1509,-12.2,730,-11.0,-1.1,-12.0,64.4,41.0,1305,2.7,1.6,1.1,-9.00,1008.4,1027.8,1032.6,931,1022.8,2309,7.0,7.8,9.6,-9.0,11.09,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,115,2.0,1745,25,4.4,58,27,9.6,58,2.1,6.1,1238,-0.1,16,-5.2,0.2,-2.9,58.3,47.0,1224,4.2,2.4,1.6,-9.00,996.1,1023.6,1026.0,927,1020.0,2327,6.1,4.9,9.6,-9.0,9.79,2.06,1100,0.0,0.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,6.1,1,7.1,10.2,13.4,16.4,15.7
20221220,119,1.5,1323,9,3.4,1754,7,5.0,1925,-4.3,1.1,1435,-12.2,459,-9.4,-1.2,-15.7,69.6,45.0,1223,3.0,1.7,1.2,-9.00,1022.0,1027.2,1031.7,929,1021.7,2400,4.5,8.3,9.6,-9.0,10.69,1.81,1200,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,121,0.5,419,34,1.5,2356,23,2.7,1601,-6.1,1.8,1443,-13.6,538,-11.0,-2.4,-12.5,70.5,38.0,1537,2.7,-9.0,-9.0,-9.00,997.2,1028.2,1033.2,951,1023.5,2310,3.1,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,127,0.5,440,27,1.9,1504,27,3.3,1504,-6.4,1.0,1501,-13.4,541,-10.6,-0.8,-13.4,73.0,44.0,1556,2.8,1.4,1.0,-9.00,1012.5,1027.4,1032.4,945,1022.6,2302,4.5,6.9,9.6,-9.0,9.93,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,129,1.7,1464,5,3.5,1236,5,5.1,634,-2.5,2.8,1429,-8.3,220,-8.6,0.6,-6.0,64.1,44.0,1140,3.3,1.7,1.2,-9.00,1022.9,1026.2,1030.6,916,1020.6,2355,6.4,7.1,9.7,-9.0,9.78,1.84,1200,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,130,2.6,2254,9,4.1,1413,23,7.1,736,0.1,5.2,1202,-7.0,513,-13.9,-2.0,-9.8,35.8,16.0,1117,2.1,-9.0,-9.0,-9.00,1018.6,1024.8,1028.0,952,1020.7,2338,3.1,9.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,131,0.8,674,5,2.6,1744,2,4.5,2052,-2.8,2.2,1504,-8.4,752,-9.3,-0.1,-13.0,62.4,42.0,1428,3.0,1.8,1.3,-9.00,1019.5,1027.0,1031.7,922,1021.9,2400,2.9,8.1,9.7,-9.0,11.23,2.03,1100,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,133,1.1,989,18,2.4,1245,18,3.8,1240,-2.3,4.3,1525,-8.7,745,-8.9,-1.3,-12.2,62.6,39.0,1528,3.2,1.7,1.2,-9.00,1018.2,1027.3,1031.8,1001,1022.3,2400,3.0,8.4,9.7,-9.0,10.95,1.78,1200,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.3,11.3,17.1,18.8
20221220,135,2.1,1778,25,5.9,1313,25,9.1,1320,-3.5,2.5,1536,-10.3,736,-9.7,-2.0,-10.3,63.4,41.0,1544,2.9,1.8,1.3,-9.00,996.1,1027.3,1031.3,921,1023.1,2131,3.3,8.0,9.7,-9.0,11.29,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,136,1.0,906,25,3.6,1245,25,6.3,1330,-4.3,3.2,1503,-12.9,647,-11.0,-4.4,-17.2,62.4,36.0,1238,2.7,2.0,1.4,-9.00,1009.8,1028.1,1032.4,1007,1024.1,2325,2.4,8.9,9.7,-9.0,12.52,1.99,1200,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,137,0.9,766,25,3.0,1543,25,5.7,1541,-3.3,4.4,1442,-10.2,813,-9.5,-1.3,-14.7,64.8,38.0,1401,3.0,1.9,1.3,-9.00,1014.0,1026.4,1030.8,952,1022.5,2314,2.8,8.3,9.7,-9.0,12.07,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,138,2.2,1885,23,4.6,1420,25,6.2,1504,0.8,5.9,1316,-4.3,131,-9.5,0.7,-11.6,47.4,30.0,1534,3.0,2.8,1.9,-9.00,1025.5,1026.0,1029.4,937,1022.1,2351,2.9,8.9,9.7,-9.0,11.39,1.96,1200,-9.0,3.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,12.5,14.8,17.6,17.8
20221220,140,1.5,1331,5,3.1,2045,9,6.4,921,-0.5,5.2,1442,-5.3,748,-7.2,0.4,-3.4,61.0,44.0,1216,3.6,-9.0,-9.0,-9.00,1023.4,1026.9,1031.3,929,1021.9,2357,4.3,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,143,1.2,1063,25,4.9,1223,25,6.9,1222,-0.8,5.6,1517,-7.1,745,-6.3,-0.1,-11.7,68.3,45.0,1527,3.8,1.9,1.3,-9.00,1019.9,1026.8,1030.5,1000,1022.5,2200,3.5,8.9,9.7,-9.0,11.37,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,146,0.9,790,9,1.9,2219,9,2.8,2219,0.3,6.5,1505,-5.5,744,-5.6,2.2,-5.1,65.6,47.0,1342,4.0,1.9,1.3,-9.00,1018.4,1026.0,1030.6,945,1021.3,2112,2.6,8.2,9.7,-9.0,10.84,1.80,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,152,1.8,1594,29,3.6,1240,36,5.3,1159,0.8,6.7,1531,-4.5,212,-10.2,-0.6,-9.4,45.5,23.0,1520,2.8,-9.0,-9.0,-9.00,1015.5,1025.7,1028.8,902,1021.8,2241,2.1,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,155,1.5,1267,5,4.8,1239,5,7.5,1053,0.7,5.9,1530,-4.7,718,-8.0,-0.4,-8.8,52.8,35.0,1508,3.3,2.0,1.4,-9.00,1021.2,1025.7,1029.6,955,1021.8,2258,1.9,8.7,9.8,-9.0,10.26,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,156,0.6,555,7,2.1,1417,7,4.1,1420,0.8,7.0,1435,-5.3,631,-3.5,0.1,-6.2,74.4,50.0,1437,4.7,2.1,1.5,-9.00,1017.0,1025.9,1030.4,1000,1021.1,2115,3.0,8.2,9.8,-9.0,12.47,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,159,2.0,1687,34,4.1,503,25,12.4,1435,3.0,7.6,1415,-0.8,339,-9.0,4.5,-6.4,42.0,28.0,1500,3.1,2.8,2.0,-9.00,1015.9,1024.6,1028.0,1024,1020.4,2327,1.9,9.1,9.8,-9.0,12.35,2.09,1200,-9.0,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.6,16.3,18.8,19.6
20221220,162,1.5,1319,2,3.9,2344,2,4.9,1024,2.8,9.2,1454,-2.4,555,-3.4,9.2,-2.9,65.4,33.0,1529,4.8,-9.0,-9.0,-9.00,1021.9,1025.9,1029.6,955,1021.7,2256,2.3,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,165,2.0,1705,11,3.8,2019,9,5.4,1909,1.6,6.6,1337,-3.3,556,-2.5,3.4,-2.2,74.5,59.0,1339,5.1,2.2,1.5,-9.00,1019.6,1025.3,1029.6,947,1020.4,2347,2.9,8.0,9.8,-9.0,12.04,1.99,1200,0.0,1.2,0.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,1,7.0,10.2,12.5,16.6,18.2
20221220,168,3.0,2580,32,6.9,1309,29,10.7,1128,4.5,9.4,1435,0.1,440,-3.5,3.7,-3.5,57.3,37.0,1427,4.8,2.9,2.1,-9.00,1017.3,1025.5,1029.4,947,1021.4,2206,1.6,8.9,9.8,-9.0,11.68,2.01,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.8,14.6,19.6,19.4
20221220,169,2.1,1784,16,5.1,2000,11,8.6,1921,6.6,10.1,1230,3.9,2,1.2,5.2,-2.7,69.1,56.0,1140,6.7,2.5,1.8,-9.00,1015.3,1024.6,1028.3,904,1019.5,2338,3.4,8.0,9.8,-9.0,11.44,2.04,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,170,1.2,1013,16,3.9,2043,16,4.9,2042,3.7,9.2,1525,-1.5,802,-0.4,2.0,-5.4,76.4,50.0,1312,6.0,-9.0,-9.0,-9.00,1020.9,1025.3,1029.5,949,1021.0,2352,2.8,8.3,9.9,-9.0,0.22,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,172,1.2,1047,34,3.5,2116,34,4.6,2110,-1.5,5.5,1446,-9.3,722,-4.8,-0.6,-1.7,79.1,58.0,1444,4.3,2.1,1.5,-9.00,1019.1,1025.8,1030.2,938,1020.7,2400,3.8,7.6,9.8,-9.0,11.34,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,174,1.1,911,29,6.3,1254,32,9.4,1245,-1.5,7.9,1517,-8.9,719,-5.3,-0.4,-11.8,78.4,42.0,1519,4.2,-9.0,-9.0,-9.00,1005.1,1026.1,1030.1,921,1022.3,2131,3.1,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,177,0.5,471,5,2.3,1343,5,3.3,1343,-4.8,1.3,1515,-13.0,720,-7.9,-0.3,-12.2,80.8,52.0,1225,3.5,1.3,0.9,-9.00,1023.3,1026.9,1031.6,925,1021.2,2358,3.6,8.2,9.7,-9.0,10.53,2.23,1200,-9.0,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,181,1.2,1017,2,3.5,1423,2,4.9,1409,-4.8,1.5,1533,-11.7,701,-9.0,-1.6,-13.6,74.0,47.0,1519,3.1,1.6,1.1,-9.00,1022.9,1027.0,1031.7,958,1021.9,2358,3.6,7.3,9.7,-9.0,10.73,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,184,2.7,2320,7,5.5,1436,7,8.5,1432,8.3,12.1,1101,4.1,743,3.0,7.7,0.4,70.0,53.0,1057,7.6,2.5,1.7,-9.00,1022.3,1024.8,1029.1,945,1019.1,2124,3.6,8.0,9.9,-9.0,9.85,1.71,1200,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,11.9,12.2,18.1,19.6
20221220,185,3.2,2776,16,8.6,2242,16,10.7,2241,10.0,13.6,2354,5.4,700,1.7,8.5,0.5,56.9,39.0,1318,7.0,3.9,2.7,-9.00,1015.4,1024.1,1028.3,954,1019.1,2354,6.3,8.6,10.0,-9.0,11.24,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,188,2.6,2219,16,6.9,2146,16,9.9,2131,8.5,12.7,2339,2.4,436,2.9,5.9,0.8,68.9,49.0,1151,7.6,-9.0,-9.0,-9.00,1022.2,1024.7,1028.6,943,1019.3,2318,4.6,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,189,1.3,1102,36,2.3,506,2,3.7,2053,8.5,12.1,1257,3.6,806,1.8,7.4,-1.0,63.1,48.0,1211,7.0,-9.0,-9.0,-9.00,1018.4,1024.8,1028.6,949,1019.7,2355,3.5,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,192,0.4,353,9,1.4,1129,36,2.7,2255,-1.5,7.9,1507,-8.5,702,-8.6,-0.1,-12.2,61.5,28.0,1533,3.2,2.3,1.6,-9.00,1022.7,1026.4,1030.6,947,1022.8,2150,3.4,8.4,9.8,-9.0,12.47,2.10,1100,-9.0,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,201,1.3,1094,2,2.5,459,5,3.8,2010,-4.2,0.5,1559,-11.9,409,-11.5,-1.4,-12.5,57.3,41.0,1201,2.6,-9.0,-9.0,-9.00,1021.1,1027.4,1031.8,842,1021.2,2356,6.3,6.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,202,0.8,708,20,2.7,1157,20,4.0,1258,-5.6,0.2,1553,-12.5,715,-10.6,-1.4,-14.4,70.0,37.0,1322,2.8,-9.0,-9.0,-9.00,1022.6,1028.7,1033.5,949,1023.6,2301,4.8,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,203,0.3,287,5,1.7,1107,5,2.9,1059,-6.3,0.2,1502,-14.3,722,-10.3,-0.5,-15.1,74.4,49.0,1442,2.8,-9.0,-9.0,-9.00,1017.9,1028.3,1033.1,939,1023.4,2249,4.0,7.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,211,0.6,514,18,2.8,1137,20,5.2,1334,-6.7,1.0,1538,-14.5,716,-12.4,-2.8,-17.1,66.8,36.0,1209,2.4,-9.0,-9.0,-9.00,1001.9,1028.1,1033.2,941,1023.3,2314,3.9,7.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,212,0.4,323,36,1.3,1446,34,2.7,1440,-7.2,0.6,1428,-15.3,738,-12.1,-3.8,-12.5,69.6,42.0,1456,2.5,-9.0,-9.0,-9.00,1010.3,1028.6,1033.8,918,1023.3,2324,3.4,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,216,1.0,892,18,3.1,1419,32,5.8,346,-6.1,-0.4,1341,-11.5,750,-16.3,-2.5,-12.0,46.3,23.0,1051,1.8,-9.0,-9.0,-9.00,937.5,1026.3,1030.4,841,1023.1,2333,3.1,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,217,1.4,1224,34,3.8,148,20,6.6,1232,-6.4,0.4,1305,-12.8,744,-13.4,-2.4,-8.4,60.9,27.0,1223,2.2,-9.0,-9.0,-9.00,988.8,1028.3,1032.9,944,1024.1,2330,3.3,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,221,0.3,279,5,1.6,1430,5,2.5,1408,-8.3,-0.2,1601,-16.7,734,-11.9,-1.7,-16.7,77.3,45.0,1504,2.6,-9.0,-9.0,-9.00,993.6,1028.0,1032.5,937,1023.2,2308,4.8,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,226,0.5,403,29,2.3,1227,27,3.4,1227,-4.8,2.7,1510,-12.4,727,-8.9,-1.7,-15.3,75.4,45.0,1425,3.2,-9.0,-9.0,-9.00,1005.2,1027.2,1031.9,934,1022.8,2153,3.5,7.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,232,0.7,614,9,2.1,2000,11,3.1,1214,-5.2,2.0,1537,-13.1,723,-9.2,0.8,-4.6,76.1,45.0,1328,3.1,-9.0,-9.0,-9.00,1016.4,1027.4,1032.0,946,1022.1,2354,3.6,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221220,235,1.3,1102,5,2.8,247,7,4.3,516,-0.5,5.3,1434,-6.3,354,-7.1,0.3,-3.3,61.9,47.0,1201,3.6,-9.0,-9.0,-9.00,1023.9,1025.2,1029.8,929,1019.9,2351,4.9,7.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
