TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220302,90,2.0,1758,27,4.6,1408,29,10.3,1419,6.4,11.9,1334,1.1,657,-9.8,4.1,-3.1,32.4,16.0,1620,2.9,-9.0,-9.0,-9.00,1011.1,1013.2,1015.8,857,1009.8,1700,0.0,10.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,93,1.8,1555,23,6.2,1639,23,9.8,1632,1.1,10.1,1431,-7.1,711,-6.5,1.8,-8.8,63.1,21.0,1604,3.8,3.9,2.8,-9.00,1005.6,1017.6,1020.5,856,1014.1,1617,0.0,10.7,11.4,-9.0,19.69,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2.7,5.0,10.3,13.6
20220302,95,2.0,1697,23,4.7,1606,23,10.1,1426,1.5,8.3,1447,-6.9,707,-5.1,1.7,-10.1,67.8,26.0,1356,4.3,3.6,2.5,-9.00,998.4,1017.8,1020.6,758,1015.0,1640,0.8,10.0,11.4,-9.0,19.11,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,98,1.9,1655,23,6.8,1506,25,11.2,1531,2.1,10.4,1421,-5.4,712,-5.1,2.3,-9.7,62.6,25.0,1228,4.3,3.7,2.6,-9.00,1003.5,1018.0,1020.3,915,1015.6,1656,1.0,9.9,11.4,-9.0,18.71,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,99,1.8,1592,23,5.3,1520,25,9.6,1533,0.8,8.8,1314,-8.0,700,-5.1,1.2,-11.5,67.8,33.0,1127,4.3,3.2,2.2,-9.00,1014.6,1018.5,1020.8,915,1016.3,1725,1.9,10.2,11.4,-9.0,19.14,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,100,5.4,4638,27,10.6,1835,27,17.2,1830,-0.5,5.9,1310,-5.9,715,-9.6,1.4,-7.1,53.9,26.0,1351,3.0,4.5,3.1,-9.00,923.1,1015.8,1019.2,731,1011.7,1711,0.3,10.9,11.4,-9.0,19.81,2.90,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,101,1.9,1609,25,5.8,1657,27,8.1,1651,2.5,10.4,1541,-6.3,730,-6.3,2.0,-10.2,58.5,21.0,1547,3.9,4.0,2.8,-9.00,1007.8,1017.3,1020.1,849,1014.0,1617,-9.0,10.2,11.4,-9.0,18.20,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.4,6.1,11.7,15.2
20220302,102,5.1,4368,25,8.7,1219,25,12.7,1309,5.4,8.6,1442,2.0,619,-3.2,8.7,-2.1,55.4,33.0,1444,4.9,4.4,3.0,-9.00,1011.9,1016.3,1018.3,1,1014.2,1737,0.0,10.7,11.4,-9.0,19.18,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,104,2.0,1735,27,5.5,2027,27,10.5,2021,6.3,12.6,1535,0.3,632,-8.1,5.5,-3.0,36.8,17.0,1536,3.4,5.1,3.5,-9.00,1003.9,1013.1,1015.5,849,1010.1,1658,0.0,10.4,11.4,-9.0,18.62,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,4.5,6.1,10.5,14.2
20220302,105,3.1,2692,23,5.7,1620,23,11.3,1713,7.9,14.2,1455,3.0,645,-7.3,9.3,-0.7,34.9,18.0,1456,3.6,6.0,4.2,-9.00,1010.5,1013.8,1016.2,846,1011.1,1703,0.5,10.7,11.4,-9.0,19.29,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.1,7.2,12.0,15.4
20220302,106,2.0,1689,34,4.6,2137,32,11.1,2216,7.3,12.1,1710,2.5,720,-6.3,8.5,-7.3,38.1,15.0,1709,3.9,-9.0,-9.0,-9.00,1008.9,1013.8,1016.1,858,1010.8,1710,0.0,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,108,2.7,2336,23,6.3,1547,25,10.6,1603,3.5,8.8,1256,-2.3,611,-5.0,4.0,-8.2,55.9,29.0,1201,4.3,3.8,2.7,-9.00,1007.0,1017.7,1019.5,852,1015.9,1634,1.0,10.7,11.4,-9.0,19.53,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.3,6.0,10.8,14.8
20220302,112,3.0,2584,20,6.1,1617,25,9.2,1640,3.0,6.4,1333,-1.0,656,-3.3,3.0,-7.0,64.4,34.0,1057,4.9,3.2,2.2,-9.00,1009.2,1017.8,1019.7,928,1016.4,1728,0.0,10.8,11.4,-9.0,18.89,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,3.3,4.8,9.7,13.7
20220302,114,1.4,1252,29,4.7,1642,23,9.7,1648,3.5,9.3,1558,-2.5,733,-5.9,3.7,-10.5,53.8,21.0,1613,4.0,3.8,2.6,-9.00,999.3,1017.8,1020.4,912,1014.8,1621,0.9,10.2,11.4,-9.0,19.17,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220302,115,3.3,2869,25,9.1,2200,27,16.3,2233,6.8,11.1,1446,4.2,730,0.6,5.8,1.1,65.8,42.0,1504,6.4,3.7,2.6,-9.00,986.0,1012.7,1014.8,818,1010.7,2134,3.6,5.5,11.4,-9.0,14.68,2.43,1400,0.0,0.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.1,7.2,12.8,14.8
