TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170515,90,2.4,2056,29,7.1,154,29,13.7,147,16.9,22.8,1339,12.3,2337,8.5,22.8,9.4,60.6,35.0,35,11.3,-9.0,-9.0,-9.00,1006.7,1008.8,1011.2,2304,1005.1,149,-9.0,12.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,93,1.6,1398,25,4.7,1119,25,6.9,1022,14.6,19.2,1222,9.7,455,7.6,17.4,5.5,64.5,47.0,1223,10.5,3.4,2.4,-9.00,999.9,1011.2,1012.8,2345,1009.9,336,6.5,5.2,14.2,-9.0,13.61,2.13,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.9,13.3,11.7,12.0
20170515,95,1.9,1671,20,4.0,148,23,6.9,1157,14.0,17.1,1136,11.0,2343,6.1,14.8,5.2,60.1,49.0,1,9.5,-9.0,-9.0,-9.00,993.2,1011.5,1013.1,2334,1010.1,145,-9.0,1.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,98,1.8,1539,29,4.3,1522,27,7.1,1300,14.5,20.1,1619,9.5,543,7.6,17.2,8.3,64.4,47.0,1138,10.5,-9.0,-9.0,-9.00,998.3,1011.7,1012.9,2323,1010.4,1602,-9.0,3.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,99,1.5,1277,29,3.5,1307,25,6.0,1328,14.1,18.3,1159,8.0,542,8.4,17.0,7.4,70.3,51.0,1059,11.1,-9.0,-9.0,-9.00,1008.2,1011.7,1012.9,2349,1010.7,440,-9.0,5.4,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,100,4.9,4264,27,9.9,253,27,13.7,246,9.1,12.2,1515,6.9,535,4.9,11.1,5.1,75.6,63.0,52,8.8,2.8,2.0,-9.00,921.8,1010.8,1013.1,2346,1008.1,304,-9.0,5.9,14.2,-9.0,12.06,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,101,1.6,1400,20,3.8,402,25,7.2,1147,15.6,18.9,1131,11.3,254,8.5,18.2,6.1,64.1,51.0,1139,11.2,3.6,2.5,-9.00,1002.2,1011.2,1012.8,2341,1009.7,409,-9.0,5.1,14.2,-9.0,15.40,2.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.9,14.1,13.1,14.6
20170515,102,7.0,6006,29,11.7,10,32,16.1,12,13.5,16.3,1721,10.2,633,7.8,21.1,9.1,69.4,52.0,2318,10.6,-9.0,-9.0,-9.00,995.4,1012.6,1013.9,816,1011.5,1839,1.1,13.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,104,3.1,2720,29,6.7,551,27,11.9,611,16.9,21.7,1618,12.7,2356,6.9,22.8,12.0,53.3,39.0,400,10.1,6.4,4.5,-9.00,999.9,1009.1,1011.3,2202,1006.1,403,4.4,9.7,14.2,-9.0,24.17,3.31,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,16.2,14.0,11.4,12.1
20170515,105,3.6,3082,32,8.0,1210,29,12.4,35,17.6,21.9,1635,14.7,408,5.7,24.6,11.4,46.4,34.0,1615,9.3,7.6,5.3,-9.00,1006.4,1009.4,1011.4,2150,1006.6,451,-9.0,10.2,14.2,-9.0,26.96,4.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,13.2,14.8,12.6,13.4
20170515,106,2.9,2505,23,6.5,11,27,12.5,706,18.0,23.1,1510,15.0,303,7.9,21.5,9.6,53.4,37.0,1637,10.8,-9.0,-9.0,-9.00,1004.7,1009.4,1011.3,2152,1006.6,458,-9.0,7.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,108,2.8,2383,27,4.8,1606,27,7.6,1053,16.0,20.1,1348,12.3,401,8.3,20.7,9.2,61.4,45.0,1132,11.0,4.5,3.2,-9.00,1001.5,1011.6,1013.0,2318,1010.5,1507,5.5,8.1,14.2,-9.0,17.50,2.65,1300,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,16.2,15.1,12.6,13.3
20170515,112,3.4,2950,29,5.4,21,25,8.6,1541,14.8,19.2,1418,12.7,604,10.2,19.0,10.7,74.8,51.0,1419,12.5,4.6,3.3,-9.00,1003.8,1011.9,1012.8,2251,1010.8,432,3.4,12.6,14.2,-9.0,21.39,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.7,13.6,11.6,12.3
20170515,114,1.5,1312,23,2.9,1221,32,6.2,1315,15.2,19.3,1449,10.5,427,6.2,16.9,5.5,56.1,41.0,1359,9.5,3.4,2.4,-9.00,993.8,1011.3,1012.5,840,1009.2,1548,-9.0,3.3,14.2,-9.0,11.84,2.23,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170515,115,4.3,3692,32,8.8,957,23,14.3,338,15.1,19.3,1232,11.3,2151,5.6,24.3,8.1,55.3,36.0,246,9.2,4.9,3.4,-9.00,983.6,1009.6,1012.7,2203,1006.9,456,1.4,12.7,14.2,-9.0,20.04,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.0,12.5,10.7,12.5
