TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161119,90,1.5,1324,29,6.2,2351,27,11.6,2247,14.4,17.7,2105,11.0,25,7.1,12.0,9.5,62.5,48.0,126,10.2,-9.0,-9.0,-9.00,1009.9,1012.0,1013.9,25,1009.7,1411,-9.0,7.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161119,93,1.5,1277,23,4.7,1518,23,7.8,1518,12.6,19.5,1439,5.4,407,6.5,11.5,3.5,69.4,44.0,1430,9.8,3.1,2.2,-9.00,1002.3,1013.7,1016.1,2345,1010.9,1411,6.4,6.4,10.0,-9.0,10.78,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.7,17.8,20.6,20.2
20161119,95,1.5,1329,20,3.9,2126,18,6.5,1555,10.9,18.0,1354,3.4,315,5.5,9.2,-1.1,72.8,38.0,1354,9.2,-9.0,-9.0,-9.00,995.6,1014.0,1016.9,2355,1011.3,1319,-9.0,5.9,10.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161119,98,1.9,1654,25,4.7,1447,23,8.0,1441,12.1,20.0,1317,6.3,723,6.0,10.3,2.2,68.4,39.0,1302,9.5,-9.0,-9.0,-9.00,1000.7,1013.7,1017.1,2358,1011.2,1310,-9.0,6.1,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161119,99,1.6,1347,23,3.9,1352,23,5.9,1345,11.4,17.6,1256,4.6,731,6.3,10.8,2.6,72.9,45.0,1257,9.7,-9.0,-9.0,-9.00,1010.8,1014.3,1018.0,2359,1012.4,528,-9.0,6.4,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161119,100,3.6,3081,27,8.4,2145,27,12.9,2311,9.3,14.2,1405,5.8,1,6.9,9.7,5.8,85.8,66.0,1406,9.9,2.5,1.7,-9.00,923.7,1012.9,1016.1,1,1009.4,1405,-9.0,7.0,10.0,-9.0,10.25,1.96,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161119,101,1.4,1247,23,3.7,2245,23,6.6,1857,12.7,19.0,1443,6.7,706,7.2,10.6,3.4,71.9,47.0,1414,10.2,2.5,1.7,-9.00,1004.7,1013.9,1016.3,2346,1011.1,1356,-9.0,6.2,10.0,-9.0,8.81,1.57,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,14.7,17.1,18.9,17.9
20161119,102,3.6,3077,29,10.1,1532,29,13.0,1528,10.3,12.8,1505,6.4,2334,7.9,10.1,5.4,85.6,74.0,2400,10.8,-9.0,-9.0,2.83,997.6,1015.0,1021.0,2330,1012.1,418,9.3,0.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161119,104,1.3,1097,16,3.1,2235,36,4.4,1323,14.1,17.0,1253,11.1,614,8.0,12.8,8.9,68.0,41.0,1047,10.8,2.5,1.8,-9.00,1002.6,1012.0,1013.8,1,1009.6,1431,5.0,8.1,10.0,-9.0,8.82,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.4,14.9,17.2,15.9
20161119,105,2.0,1695,29,5.9,2338,32,10.0,2338,15.0,18.3,1441,11.2,641,7.6,15.2,9.9,62.6,33.0,1327,10.5,4.1,2.9,-9.00,1009.0,1012.1,1014.1,1,1009.7,1426,-9.0,8.2,10.0,-9.0,11.22,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.5,16.2,18.4,17.5
