TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191117,90,1.3,1115,18,3.2,1548,16,6.4,1541,10.6,15.3,1038,7.9,1,2.2,9.4,4.3,61.0,30.0,1033,7.6,-9.0,-9.0,-9.00,1016.5,1018.6,1023.6,946,1006.9,2359,9.5,1.1,10.1,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191117,93,0.7,641,5,3.6,1608,14,8.2,1521,5.6,9.9,1547,2.2,1,5.0,6.3,2.2,96.0,74.0,1552,8.8,0.7,0.5,4.83,1008.2,1020.0,1024.8,315,1010.5,2347,10.0,0.0,10.1,-9.0,2.23,0.59,900,29.4,45.4,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.6,16.3,20.1,19.3
20191117,95,0.8,653,2,2.8,1509,36,5.4,1747,5.9,9.1,1535,0.8,24,4.8,6.2,-0.5,93.8,64.0,1208,8.7,0.6,0.4,-9.00,999.9,1019.0,1024.5,321,1010.0,2316,10.0,0.1,10.1,-9.0,1.97,0.57,900,15.1,30.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191117,98,1.0,838,9,4.7,1438,11,9.3,1443,6.6,10.6,2324,2.4,1,5.6,6.7,-1.1,94.3,76.0,1507,9.3,-9.0,-9.0,-9.00,1004.3,1018.5,1024.0,240,1010.4,2307,9.5,0.0,10.1,-9.0,1.70,0.44,1000,13.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191117,99,1.5,1314,5,4.2,556,5,7.8,547,6.2,8.1,2224,1.5,15,4.5,6.3,-0.5,89.3,67.0,1026,8.6,-9.0,-9.0,-9.00,1014.3,1018.0,1023.5,229,1010.7,2236,9.0,0.0,10.1,-9.0,1.55,0.41,1000,14.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191117,100,1.7,1430,23,8.5,2250,23,17.2,2241,4.7,12.3,2253,-2.0,600,2.4,2.9,-5.2,86.5,50.0,1345,7.6,1.2,0.8,-9.00,929.3,1020.6,1027.7,639,1007.0,2400,9.1,1.5,10.1,-9.0,3.40,0.86,900,14.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191117,101,1.1,910,32,3.1,1954,32,4.3,1951,5.9,7.7,1652,3.3,716,4.8,6.0,0.0,92.9,77.0,1327,8.7,0.9,0.6,-9.00,1010.4,1019.8,1024.6,310,1010.2,2347,-9.0,0.0,10.1,-9.0,2.05,0.53,900,30.8,46.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.6,17.2,18.8,17.7
20191117,102,5.1,4375,11,9.9,1520,14,14.9,1513,10.2,11.3,2337,8.5,1000,6.8,8.6,5.3,82.4,44.0,530,10.2,1.4,1.0,-9.00,1010.3,1014.7,1020.3,122,1008.9,2101,9.4,0.0,10.1,-9.0,0.81,0.15,1300,32.1,-9.0,13.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191117,104,0.9,816,16,2.7,210,18,4.2,51,10.2,14.6,952,7.1,744,3.4,8.2,0.8,66.5,34.0,959,8.2,1.2,0.9,0.58,1009.1,1018.3,1023.0,759,1006.6,2358,9.4,1.5,10.1,-9.0,2.84,0.92,900,6.3,15.5,9.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.9,16.2,18.2,16.8
20191117,105,1.9,1629,25,5.2,528,25,7.5,523,11.0,14.6,1115,8.7,8,4.0,9.5,3.6,65.1,35.0,959,8.4,1.8,1.3,-9.00,1015.7,1019.0,1023.8,919,1007.1,2400,8.5,2.0,10.1,-9.0,3.81,1.02,900,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,15.4,17.5,19.4,18.7
