TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240224,106,1.1,935,36,3.1,1434,34,5.0,1430,1.2,2.8,1419,-0.5,643,-1.2,0.8,0.7,84.5,68.0,1424,5.6,-9.0,-9.0,-9.00,1026.2,1031.3,1035.0,8,1026.6,2359,10.0,0.0,11.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,108,2.9,2507,5,4.7,249,2,9.7,1355,2.0,5.9,1418,-1.3,657,-3.4,3.1,-3.9,68.6,48.0,1346,4.8,1.9,1.3,-9.00,1017.7,1028.6,1032.3,347,1024.9,2353,7.4,5.5,11.1,-9.0,12.07,2.22,1300,2.3,4.1,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,4.2,5.5,7.1,11.2,15.6
20240224,112,3.3,2890,9,5.5,512,9,8.9,901,2.3,6.0,1409,-0.5,734,-3.6,4.0,-1.7,66.6,46.0,1412,4.8,1.8,1.3,-9.00,1020.0,1028.7,1032.3,301,1025.2,2345,8.6,3.9,11.1,-9.0,10.98,2.17,1300,0.4,1.6,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.5,6.7,10.1,14.0
20240224,114,1.2,1032,14,2.6,1514,16,5.2,1615,2.4,7.4,1439,-1.5,631,-4.5,3.7,-9.3,62.6,39.0,1446,4.5,2.0,1.4,-9.00,1010.7,1029.6,1033.7,409,1025.9,2351,8.3,6.4,11.2,-9.0,12.31,2.06,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,115,5.6,4858,7,9.5,301,7,16.1,301,1.4,2.8,1139,-0.4,5,-2.7,1.2,-2.9,74.3,58.0,1148,5.0,1.5,1.0,-9.00,1002.5,1030.2,1033.7,750,1025.7,2353,8.6,0.6,11.1,-9.0,7.22,1.77,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,1,5.6,7.8,8.3,11.3,14.8
20240224,119,3.9,3327,9,5.8,1507,9,9.3,1119,2.2,6.0,1352,-0.1,605,-3.6,2.2,-2.1,67.0,48.0,1346,4.8,1.8,1.3,-9.00,1024.1,1029.2,1032.8,335,1025.7,2327,8.4,2.9,11.2,-9.0,10.20,1.92,1100,1.3,2.8,7.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.4,6.3,9.6,14.4
20240224,121,1.7,1480,14,5.3,1456,14,8.5,1455,2.0,8.5,1426,-2.7,713,-3.6,1.4,-6.5,68.6,39.0,1427,4.7,-9.0,-9.0,-9.00,999.9,1030.0,1034.2,508,1026.2,2341,9.1,5.6,11.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,127,2.4,2086,7,5.0,1206,7,8.4,1408,1.8,6.1,1413,-1.4,508,-3.8,4.3,-4.9,67.8,47.0,1415,4.7,2.1,1.5,-9.00,1014.6,1029.1,1033.0,348,1025.2,2350,8.4,5.4,11.2,-9.0,13.02,2.56,1300,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,129,2.6,2273,7,5.1,37,5,7.7,3,2.7,6.4,1428,0.4,530,-1.7,4.1,-0.5,73.9,52.0,1432,5.4,1.4,1.0,-9.00,1024.8,1028.0,1031.1,226,1024.9,2353,9.0,0.9,11.2,-9.0,8.55,1.39,1200,3.2,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.5,7.7,12.2,16.0
20240224,130,2.8,2415,32,4.9,242,34,7.4,33,1.2,2.8,1421,-0.1,27,-2.2,1.3,-2.3,78.5,68.0,1409,5.3,-9.0,-9.0,-9.00,1024.6,1030.8,1034.4,5,1026.2,2400,10.0,0.0,11.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,131,2.6,2261,11,5.6,1047,14,11.2,1046,2.9,6.5,1244,0.6,604,-4.1,3.7,-0.6,62.0,43.0,1118,4.6,2.0,1.4,-9.00,1021.3,1028.7,1032.2,318,1025.3,2343,8.0,3.4,11.2,-9.0,10.22,1.85,1000,1.9,2.8,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,133,4.2,3623,14,8.6,1158,11,13.0,1149,2.9,7.2,1316,0.2,2354,-3.4,4.5,-0.3,65.3,44.0,1141,4.8,1.9,1.4,-9.00,1020.0,1028.6,1032.0,154,1025.5,2317,9.4,2.6,11.2,-9.0,9.43,1.67,1200,3.3,5.0,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,8.0,8.8,12.4,16.8
20240224,135,3.9,3412,7,5.9,418,9,9.4,1423,1.1,3.5,1443,-0.4,432,-3.9,2.1,-0.4,70.1,59.0,1306,4.6,1.4,0.9,-9.00,998.9,1029.6,1033.2,215,1025.8,2348,9.9,0.0,11.2,-9.0,6.57,1.34,1200,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,136,1.6,1365,11,4.3,1507,11,7.3,945,1.5,4.1,1354,-0.5,443,-3.6,2.4,-1.0,69.9,55.0,1318,4.7,1.1,0.8,-9.00,1013.2,1031.1,1034.9,450,1026.8,2350,9.3,0.0,11.2,-9.0,4.98,0.86,1200,0.6,1.5,5.08,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2350,0.2,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,137,1.7,1427,9,3.8,19,9,8.0,54,1.9,5.3,1340,0.0,2247,-3.0,3.9,-0.7,71.0,55.0,1331,4.9,1.2,0.8,-9.00,1017.1,1029.4,1032.6,439,1025.4,2400,9.9,0.0,11.2,-9.0,6.16,1.25,1100,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,138,4.8,4165,5,7.2,147,5,11.7,118,4.7,5.8,1950,3.1,2318,-1.8,3.0,2.5,63.4,53.0,1035,5.4,1.6,1.1,-9.00,1028.5,1029.0,1032.4,1,1024.2,2358,10.0,0.0,11.2,-9.0,2.65,0.41,1300,1.6,2.7,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,10.4,11.3,14.2,17.0
20240224,140,1.6,1425,9,3.9,1035,7,6.9,1030,3.3,6.8,1409,1.0,2256,-0.7,4.4,0.3,75.9,55.0,1306,5.8,-9.0,-9.0,-9.00,1024.9,1028.4,1031.2,113,1025.7,2347,9.4,0.6,11.2,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,143,2.8,2387,11,6.1,1511,7,9.9,1436,3.6,6.4,1344,1.9,2332,-2.4,4.5,1.6,65.8,53.0,1244,5.2,1.7,1.2,-9.00,1022.6,1029.4,1032.9,254,1025.2,2357,9.9,0.5,11.2,-9.0,8.03,1.61,1300,1.3,-9.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,146,1.3,1162,9,2.9,420,7,4.7,1036,4.4,8.5,1329,2.2,2400,-0.9,6.0,0.3,70.1,52.0,1326,5.8,1.4,1.0,-9.00,1019.8,1027.4,1030.5,119,1024.7,1612,9.6,0.5,11.2,-9.0,7.72,1.50,1300,5.6,7.5,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,152,3.1,2650,36,5.0,42,5,9.6,14,3.9,5.6,1402,2.5,33,-1.7,3.7,1.9,67.3,56.0,1408,5.4,1.2,0.8,-9.00,1018.1,1028.3,1031.7,417,1023.7,2353,10.0,0.0,11.2,-9.0,3.19,0.63,1300,1.1,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,155,2.4,2098,7,5.8,1354,7,8.3,1323,4.1,7.3,1444,2.1,620,-3.4,5.8,0.8,58.6,45.0,1511,4.8,2.1,1.5,-9.00,1023.5,1027.9,1031.7,205,1023.6,2335,9.8,0.8,11.2,-9.0,9.39,1.93,1200,0.6,-9.0,2.85,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,156,1.8,1594,7,4.2,122,7,6.7,126,4.2,8.1,1310,1.8,719,2.4,6.3,2.0,89.8,62.0,1328,7.3,1.2,0.9,-9.00,1018.4,1027.3,1030.1,854,1024.5,2347,9.9,1.2,11.2,-9.0,7.82,1.85,1100,6.6,-9.0,9.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,159,3.6,3142,5,5.4,142,2,12.0,1419,4.9,8.3,1444,2.8,426,-1.4,8.5,2.7,64.0,52.0,1329,5.6,1.8,1.2,-9.00,1018.5,1027.2,1030.9,822,1022.8,2356,9.8,0.0,11.2,-9.0,5.39,0.91,1400,0.0,2.9,1.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.5,12.9,15.5,18.3
20240224,162,3.9,3388,5,6.8,336,2,11.3,1117,5.3,8.9,1437,3.2,428,-1.1,7.0,1.9,64.0,51.0,1439,5.7,2.2,1.5,-9.00,1023.6,1027.5,1031.3,146,1023.3,2317,9.3,1.8,11.2,-9.0,10.60,1.98,1100,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,165,2.2,1859,11,3.9,1720,9,6.1,745,4.0,7.4,1406,2.1,717,0.8,6.2,1.1,80.6,60.0,1450,6.5,1.1,0.8,-9.00,1021.3,1026.9,1029.8,841,1023.9,2332,10.0,0.0,11.2,-9.0,5.39,1.13,1100,6.7,6.7,15.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.3,9.9,12.8,15.0
20240224,168,7.0,6049,9,9.7,819,9,16.0,831,4.5,6.8,1436,2.6,2346,-1.2,4.3,1.9,67.4,56.0,1313,5.6,2.2,1.6,-9.00,1018.8,1027.1,1030.4,716,1023.2,2313,10.0,0.9,11.2,-9.0,8.70,1.83,1200,2.6,2.9,4.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.2,10.5,15.2,18.1
20240224,169,3.2,2796,7,5.5,1930,16,7.9,737,4.3,5.7,1541,3.5,604,3.0,5.9,4.0,91.8,78.0,1544,7.6,0.7,0.5,-9.00,1016.9,1026.3,1028.9,816,1023.7,2332,10.0,0.0,11.2,-9.0,3.34,0.65,1200,5.9,-9.0,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,170,3.3,2826,7,5.1,2043,7,8.5,1901,5.1,8.3,1354,2.9,618,1.9,4.7,1.3,81.1,61.0,1332,7.1,-9.0,-9.0,-9.00,1022.4,1026.8,1030.2,856,1023.3,2344,9.9,0.0,11.3,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,172,2.1,1791,7,5.1,752,14,6.7,1119,4.0,7.3,1447,1.6,2351,0.1,6.1,1.8,76.5,56.0,1335,6.2,1.3,0.9,-9.00,1020.6,1027.1,1029.6,533,1024.6,2357,9.8,0.6,11.2,-9.0,7.21,1.69,1100,7.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,174,1.4,1170,9,5.0,1209,9,8.8,1129,3.0,7.7,1152,-0.1,2222,-0.6,5.1,-0.2,79.0,50.0,1155,5.9,-9.0,-9.0,-9.00,1006.2,1026.8,1030.2,653,1023.9,2310,9.6,1.4,11.2,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,177,1.7,1485,7,3.5,1415,11,6.2,1149,3.0,7.0,1502,-0.3,624,-1.4,3.8,-3.3,74.6,46.0,1427,5.6,1.4,1.0,-9.00,1025.0,1028.5,1031.8,319,1025.4,2336,9.1,0.4,11.2,-9.0,7.90,1.36,1200,3.7,5.4,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,181,2.8,2411,14,6.2,1029,14,10.9,1136,2.0,6.1,1339,-0.9,550,-3.3,2.9,-2.7,69.3,48.0,1202,4.8,1.9,1.3,-9.00,1024.7,1028.7,1032.2,317,1025.5,2320,9.0,3.6,11.2,-9.0,10.98,1.96,1200,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,184,3.2,2727,11,5.5,914,11,10.1,1021,7.7,9.1,1350,6.6,649,5.0,8.3,6.5,83.4,68.0,1415,8.7,1.1,0.8,-9.00,1022.1,1024.7,1027.8,40,1020.9,2318,10.0,0.0,11.3,-9.0,2.33,0.71,1000,13.4,14.8,18.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,11.3,11.9,14.5,17.7
20240224,185,2.7,2345,32,6.5,417,5,8.5,2101,8.4,10.1,1231,6.5,701,5.1,8.7,6.3,79.9,66.0,1216,8.8,1.3,0.9,-9.00,1014.7,1023.5,1026.7,49,1020.2,2303,9.8,0.1,11.3,-9.0,4.10,0.75,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,188,4.9,4241,7,7.5,728,7,13.0,18,8.5,9.6,1430,7.2,528,5.4,7.7,6.5,81.9,68.0,1143,9.0,-9.0,-9.0,-9.00,1022.6,1025.1,1028.2,912,1021.1,2342,9.9,0.0,11.3,-9.0,-9.00,-9.00,-9,13.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,189,3.4,2901,5,4.6,815,7,9.5,952,7.6,8.8,1337,6.5,650,5.2,7.5,5.9,85.6,74.0,1344,8.9,-9.0,-9.0,-9.00,1018.3,1024.7,1027.6,853,1021.0,2320,10.0,0.0,11.3,-9.0,-9.00,-9.00,-9,4.8,1.3,14.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,192,1.5,1288,7,3.4,1348,7,6.6,1348,4.0,8.8,1422,0.3,2353,-1.9,6.4,0.0,66.8,48.0,1423,5.3,1.9,1.3,-9.00,1024.9,1028.6,1032.2,136,1024.9,2400,9.4,3.0,11.2,-9.0,10.64,1.95,1200,4.3,6.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,201,2.2,1875,7,3.9,925,14,7.1,1325,1.3,5.1,1435,-2.4,715,-3.7,0.5,-4.4,71.4,48.0,1327,4.7,-9.0,-9.0,-9.00,1023.8,1029.9,1033.5,319,1026.4,2339,8.4,3.4,11.1,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,202,1.7,1461,9,3.9,23,5,7.5,1,2.3,6.7,1420,-0.9,422,-4.5,3.4,-2.6,62.9,42.0,1421,4.5,-9.0,-9.0,-9.00,1023.7,1029.7,1033.6,413,1026.0,2350,7.6,5.3,11.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,203,1.6,1377,14,4.5,1814,14,8.3,1814,1.5,6.9,1436,-2.7,646,-3.0,3.4,-5.5,73.6,48.0,1434,4.9,-9.0,-9.0,-9.00,1020.2,1030.3,1034.3,353,1026.8,2346,8.5,4.7,11.2,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,211,1.5,1282,7,3.6,1541,5,6.9,1149,-0.5,5.4,1419,-6.4,619,-4.9,2.4,-9.7,73.8,46.0,1220,4.3,-9.0,-9.0,-9.00,1005.5,1031.1,1035.6,614,1027.0,2354,8.6,6.2,11.1,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,212,0.8,667,9,2.4,1743,9,4.6,1812,0.5,6.8,1510,-4.8,625,-4.2,3.3,-8.1,73.8,41.0,1441,4.6,-9.0,-9.0,-9.00,1012.8,1030.6,1035.1,507,1026.8,1603,8.9,6.0,11.1,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,216,0.9,762,2,2.4,221,36,5.8,219,-4.2,-2.2,1413,-6.0,351,-6.0,-0.9,-2.0,86.6,74.0,1146,3.9,-9.0,-9.0,-9.00,942.8,1031.4,1035.2,1,1026.8,2353,10.0,0.0,11.2,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,217,1.0,876,36,4.6,1313,36,7.6,1312,-1.3,2.5,1410,-5.7,237,-6.2,-0.6,-5.0,70.4,48.0,1416,3.9,-9.0,-9.0,-9.00,991.7,1031.1,1035.1,1,1027.0,2355,9.9,0.3,11.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,221,1.9,1663,16,3.5,1353,16,6.3,1353,0.6,5.0,1443,-3.6,614,-4.3,3.5,-5.0,71.4,52.0,1245,4.5,-9.0,-9.0,-9.00,996.7,1029.9,1033.9,426,1026.0,2349,9.3,6.5,11.2,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,226,2.2,1859,14,4.9,1125,14,9.8,1119,2.0,5.3,1306,0.4,2333,-3.0,3.0,-1.8,70.9,55.0,1058,4.9,-9.0,-9.0,-9.00,1007.4,1028.9,1032.4,301,1025.5,2335,9.9,1.4,11.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,232,3.1,2711,14,7.2,1031,14,12.5,1025,2.5,6.2,1338,0.1,511,-2.6,2.7,-1.2,70.6,49.0,1140,5.1,-9.0,-9.0,-9.00,1018.3,1029.0,1032.6,326,1025.7,2322,9.1,3.0,11.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,235,1.5,1287,7,3.2,233,7,5.8,225,3.7,7.3,1428,2.1,2330,-1.6,5.8,-0.1,70.1,50.0,1113,5.5,-9.0,-9.0,-9.00,1025.6,1026.9,1029.8,130,1024.1,2341,9.8,1.0,11.2,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240224,236,1.6,1424,9,3.6,1044,5,6.6,839,3.2,7.6,1414,0.7,516,-1.6,5.2,-0.6,72.5,48.0,1208,5.5,-9.0,-9.0,-9.00,1026.4,1028.1,1031.3,125,1025.0,1618,9.5,0.7,11.2,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
