TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220819,90,1.1,942,34,4.7,2309,34,6.3,2305,24.8,27.4,2235,22.6,56,20.5,25.9,22.5,77.8,60.0,604,24.2,-9.0,-9.0,-9.00,998.5,1000.5,1005.1,1,997.2,1837,8.4,0.7,13.5,-9.0,0.00,0.00,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,93,0.9,775,20,3.2,1121,20,5.0,1114,24.1,26.5,1424,21.6,533,22.8,26.1,21.2,93.1,73.0,1139,27.8,2.2,1.5,-9.00,992.0,1002.9,1007.0,10,999.5,1920,9.4,0.2,13.5,-9.0,6.10,1.35,1100,27.5,27.5,8.92,12.3,1652,3.2,1713,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.2,25.0,23.0,19.7
20220819,95,1.4,1174,20,3.4,1419,23,6.7,1413,24.3,26.4,2242,21.2,426,22.6,25.8,21.9,90.8,72.0,1119,27.5,2.1,1.5,-9.00,985.0,1002.4,1007.2,16,998.7,1700,9.0,1.1,13.5,-9.0,6.88,1.15,1000,16.1,16.2,-9.00,5.4,1700,1.5,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,98,1.2,995,23,3.1,1844,20,6.9,1007,24.1,26.1,2055,21.1,434,22.9,25.8,20.1,93.6,79.0,1150,28.2,1.7,1.2,-9.00,989.2,1002.3,1006.9,1,999.2,1622,9.0,0.0,13.5,-9.0,6.09,1.29,1100,45.6,-9.0,-9.00,24.9,1612,7.4,1647,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,99,1.3,1164,18,3.3,942,20,5.6,1000,24.3,26.2,2003,20.8,400,23.6,25.4,21.1,96.1,79.0,1024,29.2,1.7,1.2,-9.00,999.2,1002.7,1007.4,1,999.6,1604,9.0,0.0,13.5,-9.0,5.05,1.05,1100,34.5,-9.0,-9.00,23.3,1428,8.5,1457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,100,4.2,3649,27,8.0,2206,27,13.7,2200,20.9,23.2,2025,18.0,50,18.9,21.1,17.7,88.8,73.0,1233,21.9,2.4,1.6,-9.00,917.9,1002.3,1007.9,13,998.2,1752,8.9,0.6,13.5,-9.0,6.91,1.35,1200,7.8,-9.0,-9.00,5.1,1801,1.8,1811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,101,1.0,835,18,2.8,1230,20,4.4,1222,24.6,26.8,1147,22.3,537,22.9,26.2,21.4,91.8,71.0,1149,28.0,2.1,1.5,-9.00,994.3,1002.8,1006.9,1,999.5,1738,8.9,0.5,13.5,-9.0,6.70,1.26,1000,28.4,28.4,-9.00,15.5,1720,4.7,1752,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.9,25.4,21.5,16.9
20220819,102,4.6,3975,16,7.0,1035,14,11.7,1109,25.2,28.1,1623,23.5,1,23.4,25.4,22.7,90.5,82.0,126,28.9,1.9,1.3,0.42,995.6,999.7,1004.6,1,997.2,1555,9.6,0.0,13.5,-9.0,3.52,0.88,1600,32.8,-9.0,4.42,29.0,1114,9.3,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,104,1.3,1126,14,2.8,2018,27,5.4,542,25.3,28.6,1054,21.7,48,20.3,25.3,20.7,74.9,52.0,1036,24.0,2.7,1.9,-9.00,992.1,1000.5,1005.0,5,997.5,1813,8.8,1.4,13.5,-9.0,7.84,2.30,1000,0.3,0.3,6.50,0.3,2325,0.3,2336,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.9,22.7,18.4,13.8
20220819,105,2.4,2095,23,5.6,1027,23,11.4,1022,27.7,30.1,1302,25.3,42,20.2,24.6,22.2,64.6,46.0,1020,23.9,3.7,2.6,-9.00,998.0,1001.0,1005.5,1,997.9,2345,9.0,1.4,13.5,-9.0,8.74,2.61,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.7,23.8,19.4,16.3
20220819,106,0.9,806,27,2.0,133,20,4.0,1754,24.3,27.6,1014,21.4,331,21.1,25.9,20.8,82.5,55.0,1302,25.1,-9.0,-9.0,-9.00,997.0,1001.5,1005.8,1,998.3,2400,9.0,1.6,13.5,-9.0,0.00,0.00,900,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220819,108,2.3,2010,20,5.4,1759,18,9.6,1752,26.0,27.5,1527,23.3,355,23.4,25.9,19.8,86.1,70.0,1010,28.9,2.1,1.5,-9.00,992.5,1002.1,1006.6,1,998.8,1643,9.6,0.0,13.5,-9.0,5.56,1.38,900,66.1,66.1,10.33,47.1,1543,14.2,1632,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.3,26.0,21.6,17.4
20220819,112,3.9,3385,18,8.0,1517,20,12.8,1505,25.7,27.5,1513,23.6,447,23.1,25.9,21.0,86.4,75.0,911,28.5,2.3,1.6,-9.00,994.2,1002.0,1006.6,1,998.7,1505,9.5,0.2,13.5,-9.0,5.73,1.32,900,11.3,11.3,3.87,9.1,1610,5.8,1650,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.6,23.0,20.0,16.1
20220819,114,1.0,901,2,3.5,2350,18,6.7,1741,24.8,27.5,1404,21.1,502,21.2,26.6,19.1,81.1,60.0,1028,25.2,2.9,2.0,-9.00,986.2,1003.1,1007.4,1,999.6,1735,9.8,1.8,13.5,-9.0,10.36,2.18,1000,48.5,-9.0,-9.00,25.7,2330,12.1,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
