TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191014,90,2.0,1752,36,7.1,1339,34,11.3,1353,14.4,21.4,1249,10.8,2352,9.9,14.8,8.9,76.0,44.0,1251,12.2,-9.0,-9.0,-9.00,1022.7,1024.8,1030.7,2358,1021.5,641,8.0,2.2,11.3,-9.0,-9.00,-9.00,-9,23.8,-9.0,-9.00,8.2,1749,2.1,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191014,93,0.8,726,20,3.2,1431,5,6.2,2356,13.5,20.4,1517,8.4,418,9.0,16.8,5.5,77.8,36.0,1530,11.6,3.4,2.3,-9.00,1013.6,1025.1,1028.3,2313,1022.4,1408,5.1,6.2,11.3,-9.0,12.54,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.1,21.2,21.8,19.7
20191014,95,0.9,748,34,3.1,1148,36,5.6,1252,11.5,18.4,1510,6.9,2325,7.6,15.2,3.3,80.6,43.0,1515,10.4,3.7,2.6,-9.00,1006.9,1025.7,1029.2,2318,1023.4,1519,3.4,8.2,11.3,-9.0,16.28,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191014,98,1.3,1142,29,4.3,1214,29,8.5,1205,12.7,19.1,1426,8.1,2358,6.4,15.2,3.5,68.6,39.0,1240,9.9,-9.0,-9.0,-9.00,1011.9,1025.9,1028.9,2305,1023.9,1406,2.8,8.4,11.3,-9.0,14.33,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191014,99,1.1,927,5,3.7,1310,5,6.9,1302,11.2,18.1,1428,5.5,2332,6.2,14.6,2.5,75.3,34.0,1308,9.7,-9.0,-9.0,-9.00,1022.3,1026.1,1029.0,2245,1023.9,236,2.6,8.9,11.3,-9.0,13.99,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191014,100,2.4,2077,9,4.5,1534,9,8.3,2334,9.7,15.6,1431,5.1,432,7.8,11.6,2.2,89.1,60.0,1509,10.6,1.9,1.3,-9.00,935.3,1025.4,1030.4,2359,1021.3,1431,5.4,6.6,11.3,-9.0,11.54,2.04,1200,5.1,-9.0,-9.00,1.9,2041,0.6,2121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191014,101,0.8,680,23,2.7,1524,25,4.2,1522,14.0,20.5,1455,10.6,348,9.2,16.0,5.1,76.4,36.0,1514,11.7,3.1,2.2,-9.00,1015.9,1025.0,1028.1,2307,1022.4,1415,-9.0,6.3,11.3,-9.0,11.81,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.8,21.5,20.2,17.6
20191014,102,10.1,8727,34,13.7,842,34,18.6,941,11.8,15.9,1,10.8,734,3.6,14.8,9.1,58.6,41.0,1850,8.1,6.5,4.5,-9.00,1022.6,1026.9,1028.9,2207,1023.3,1,2.5,10.2,11.3,-9.0,18.67,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191014,104,1.4,1194,36,6.3,1440,36,11.6,1426,14.3,21.6,1247,9.7,504,10.1,15.5,6.7,78.1,40.0,1335,12.4,2.4,1.7,-9.00,1015.1,1024.1,1030.0,2356,1020.9,1337,8.0,5.6,11.3,-9.0,9.87,1.97,1200,55.6,65.7,8.25,22.0,1859,6.8,1921,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.2,19.9,19.4,16.4
20191014,105,1.8,1570,34,6.0,1442,34,10.6,1439,15.1,23.5,1311,10.2,511,10.1,15.6,8.1,75.3,43.0,1200,12.4,2.7,1.9,-9.00,1021.5,1024.8,1030.6,2356,1021.7,1314,6.5,6.1,11.3,-9.0,10.27,1.92,1000,92.0,-9.0,-9.00,31.5,1657,14.5,1657,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.1,20.8,20.8,18.7
