TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211224,106,2.7,2293,32,7.7,2155,32,12.0,2154,5.6,9.9,1025,1.3,2341,-1.8,3.7,-3.9,60.5,37.0,1026,5.4,-9.0,-9.0,-9.00,1014.8,1019.8,1023.3,1,1017.2,1549,7.4,3.0,9.6,-9.0,-9.00,-9.00,-9,11.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,108,2.6,2267,29,6.2,2345,29,10.4,2340,-0.3,3.2,1157,-7.3,2400,-6.0,0.3,-8.4,65.3,51.0,2358,4.1,1.1,0.8,-9.00,1012.5,1023.4,1027.1,2324,1021.2,1324,6.1,0.0,9.6,-9.0,2.08,0.43,1300,0.2,0.2,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,8.2,11.4,15.7,17.5
20211224,112,3.8,3315,34,8.5,2206,32,13.1,2155,-0.8,3.5,1,-7.8,2356,-7.0,-0.4,-8.4,62.9,48.0,2247,3.9,1.3,0.9,-9.00,1014.8,1023.6,1027.8,2354,1021.6,559,5.8,0.2,9.6,-9.0,2.41,0.47,1400,0.1,0.1,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,7.7,10.2,15.1,16.5
20211224,114,0.9,806,25,3.2,2224,29,5.9,2137,0.7,4.1,1355,-2.6,2356,-4.3,-0.1,-8.4,69.9,55.0,1339,4.5,0.9,0.6,-9.00,1003.7,1022.6,1025.0,2400,1020.1,1424,7.1,0.4,9.6,-9.0,2.54,0.78,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,115,3.2,2797,7,9.3,2253,7,16.5,2359,5.0,9.2,1131,0.4,2350,2.1,2.8,-0.1,83.1,60.0,1105,7.2,0.7,0.5,-9.00,991.3,1018.4,1021.9,1,1016.2,1356,8.4,1.2,9.6,-9.0,3.78,0.91,1000,28.3,32.1,13.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,12.0,13.3,16.4,15.7
20211224,119,2.3,1983,29,5.4,2221,29,8.3,2202,0.0,4.5,1055,-6.4,2357,-4.9,0.4,-8.9,70.1,50.0,2353,4.5,1.2,0.8,-9.00,1018.5,1023.6,1027.7,2349,1021.5,1317,5.8,0.0,9.6,-9.0,1.82,0.46,1300,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,121,0.9,810,25,3.8,2319,27,6.6,2317,1.0,6.2,1305,-3.3,342,-3.6,0.2,-6.3,72.4,50.0,1412,4.7,-9.0,-9.0,-9.00,992.1,1022.1,1025.3,1,1018.9,1422,8.0,2.0,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,127,1.0,843,27,4.2,1956,27,7.9,1952,0.0,4.4,1318,-3.5,2347,-3.8,0.0,-4.7,76.0,59.0,1343,4.7,1.0,0.7,-9.00,1007.6,1022.1,1024.9,2358,1019.5,1404,7.9,1.2,9.6,-9.0,3.29,0.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,129,2.6,2237,29,6.1,2323,32,10.7,2358,0.0,3.6,1240,-4.2,2355,-4.2,0.3,-5.5,73.6,59.0,2306,4.6,1.0,0.7,-9.00,1020.5,1023.7,1027.9,2331,1021.5,521,7.3,0.0,9.7,-9.0,1.70,0.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,130,2.6,2230,25,4.2,2230,25,7.8,2223,4.9,11.0,1100,0.6,435,-2.7,3.3,-1.2,58.4,35.0,1101,5.1,-9.0,-9.0,-9.00,1013.2,1019.3,1023.1,17,1017.0,1507,6.4,4.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,131,1.4,1188,29,3.6,2331,32,7.6,1819,1.5,6.7,1252,-3.5,2353,-4.4,1.2,-5.6,65.0,48.0,1343,4.5,1.4,1.0,-9.00,1015.3,1022.7,1026.3,2350,1020.0,1259,6.6,2.2,9.7,-9.0,3.95,1.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,133,2.2,1905,32,6.5,1638,34,10.9,1637,1.8,9.4,1336,-2.5,2353,-3.8,1.4,-5.6,67.9,46.0,1303,4.7,1.7,1.2,-9.00,1014.3,1023.1,1026.5,2345,1019.7,1336,7.1,2.3,9.7,-9.0,5.76,1.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.0,11.8,16.6,18.5
20211224,135,2.4,2059,27,6.7,2311,32,12.2,2323,0.9,8.1,1437,-3.3,514,-5.3,1.4,-3.3,64.5,40.0,1244,4.2,2.1,1.5,-9.00,991.5,1022.1,1024.7,49,1018.1,1448,6.8,1.9,9.7,-9.0,6.17,1.26,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,136,1.5,1339,29,5.1,2237,29,9.9,2236,1.7,7.5,1507,-2.8,321,-4.4,1.2,-5.5,65.0,44.0,1311,4.4,1.8,1.3,-9.00,1004.4,1022.1,1025.3,16,1018.8,1503,6.9,3.7,9.7,-9.0,6.14,1.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,137,1.6,1356,25,4.2,1912,25,9.4,2233,1.8,9.1,1451,-2.5,501,-3.6,2.2,-6.1,68.8,48.0,1448,4.7,1.7,1.2,-9.00,1010.0,1022.1,1024.6,2351,1018.3,1442,7.5,3.4,9.7,-9.0,6.04,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,138,2.0,1752,23,3.8,632,25,6.2,1132,6.7,12.1,1357,3.2,529,-3.1,5.6,-3.9,49.9,35.0,1348,4.9,2.5,1.8,-9.00,1019.6,1020.1,1023.7,1,1017.3,1545,7.1,2.4,9.7,-9.0,6.90,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,12.8,14.7,17.6,17.9
20211224,140,2.9,2528,34,7.4,2309,34,10.7,2308,3.3,9.4,1241,-1.9,2357,-3.0,3.3,-3.2,64.1,44.0,1219,5.0,-9.0,-9.0,-9.00,1020.1,1023.6,1027.8,2359,1020.8,1339,6.8,3.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,143,2.0,1692,32,5.6,2240,32,7.4,1953,4.2,10.9,1336,-0.9,612,-3.3,3.6,-6.0,59.6,38.0,1339,4.8,2.5,1.8,-9.00,1014.2,1021.0,1023.9,1,1017.9,1522,6.1,3.6,9.7,-9.0,8.21,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,146,2.1,1854,27,4.8,1437,32,7.8,1625,3.1,10.3,1325,-1.4,2356,-2.9,2.7,-4.8,65.5,42.0,1258,5.1,1.8,1.3,-9.00,1015.0,1022.5,1026.5,2314,1019.4,1415,7.8,3.5,9.7,-9.0,6.89,1.52,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,152,1.6,1422,32,4.5,2315,34,6.4,2306,6.9,10.9,1207,3.1,234,-4.0,3.4,-2.7,46.4,34.0,1246,4.6,-9.0,-9.0,-9.00,1009.4,1019.4,1022.7,2,1016.6,1416,6.6,1.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,155,1.1,947,5,3.4,2358,7,6.4,1455,5.7,10.0,1421,1.3,819,-4.8,2.2,-4.3,47.5,32.0,1410,4.3,1.8,1.3,-9.00,1015.4,1019.7,1022.7,1,1016.9,1412,4.3,3.9,9.8,-9.0,6.00,1.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,156,1.2,1003,2,3.9,2329,32,10.0,2326,3.7,11.3,1343,0.5,646,-1.7,3.4,-5.7,68.8,41.0,1348,5.5,1.6,1.1,-9.00,1013.5,1022.3,1026.1,2309,1019.3,1443,6.0,3.1,9.8,-9.0,7.21,1.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,159,1.9,1650,32,5.2,2357,20,9.4,2353,7.7,13.0,1053,4.8,512,-3.1,4.8,-2.6,47.1,30.0,1256,4.9,2.6,1.8,-9.00,1010.4,1018.9,1022.2,1,1016.5,1415,4.3,3.4,9.8,-9.0,6.33,1.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,13.0,15.8,19.9,19.9
20211224,162,2.1,1850,32,4.5,2359,34,6.7,2356,6.4,11.0,1507,2.2,702,-0.9,6.8,-2.7,60.4,44.0,1259,5.7,-9.0,-9.0,-9.00,1016.1,1020.0,1022.9,14,1017.4,1327,5.0,2.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,165,5.3,4565,34,11.5,1956,34,15.5,2305,3.8,9.0,1332,1.2,2341,-1.6,3.2,-3.1,68.0,54.0,1318,5.5,2.5,1.7,-9.00,1016.9,1022.5,1026.7,2309,1019.9,1444,6.4,2.1,9.8,-9.0,5.84,1.36,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.1,11.5,15.7,17.5
20211224,168,4.8,4190,32,10.4,2302,32,17.0,2253,6.8,10.5,1420,2.2,2358,-2.5,5.7,1.6,52.3,34.0,1407,5.1,2.9,2.0,-9.00,1012.4,1020.5,1022.8,4,1017.7,1403,4.1,2.3,9.8,-9.0,3.93,0.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.7,13.5,18.7,19.7
20211224,169,9.7,8377,36,16.9,2342,34,22.4,2220,6.3,11.3,1217,1.9,2330,0.8,6.0,1.3,68.9,55.0,1011,6.5,2.8,1.9,-9.00,1013.3,1022.5,1026.8,2359,1019.6,1354,7.8,1.2,9.8,-9.0,4.94,1.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,170,2.4,2096,32,6.0,2252,34,12.6,2240,5.3,10.6,1242,1.4,737,-0.7,2.7,-3.6,66.0,38.0,1239,5.8,-9.0,-9.0,-9.00,1017.3,1021.6,1025.1,2301,1018.7,1507,6.3,1.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,172,3.1,2686,34,7.6,2320,34,14.3,2317,2.1,8.9,1241,-2.2,740,-3.2,1.6,-6.2,68.8,49.0,1217,4.9,1.9,1.3,-9.00,1016.5,1023.1,1027.2,2356,1020.4,1256,7.3,1.3,9.8,-9.0,5.50,1.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,174,2.2,1903,29,6.3,1420,27,11.2,1411,2.0,9.9,1409,-5.3,712,-3.2,1.1,-6.6,71.3,37.0,1212,4.9,-9.0,-9.0,-9.00,999.8,1020.4,1023.4,2330,1016.9,1454,5.4,2.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,177,1.5,1259,32,5.1,2400,34,9.0,2041,0.2,4.3,1125,-3.4,2359,-3.3,-0.1,-5.6,77.4,60.0,2353,4.9,0.9,0.6,-9.00,1020.2,1023.8,1027.6,2324,1021.7,1215,7.3,0.4,9.7,-9.0,1.52,0.37,1000,0.0,0.2,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,184,4.1,3585,2,8.1,1751,2,14.2,2038,9.3,14.1,1216,5.5,2351,3.1,7.5,-0.7,66.3,50.0,255,7.8,2.2,1.6,-9.00,1019.2,1021.7,1026.5,2345,1018.8,1359,6.9,0.0,9.9,-9.0,2.81,0.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.1,14.2,18.5,19.7
20211224,185,9.3,8046,34,19.2,2106,34,24.5,2105,9.9,12.9,1136,4.8,2350,3.7,8.4,4.6,66.9,42.0,718,8.1,3.8,2.7,-9.00,1011.7,1020.4,1024.2,2332,1017.7,1358,6.8,2.1,10.0,-9.0,5.91,1.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,188,3.1,2650,23,6.6,2158,7,13.0,1957,9.0,13.7,1029,5.0,2359,3.5,7.7,3.7,69.5,44.0,1512,8.0,-9.0,-9.0,-9.00,1017.8,1020.3,1023.8,2358,1017.5,1412,7.4,0.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,189,1.6,1385,18,3.7,2354,18,6.7,2353,11.3,15.4,1339,6.9,2259,4.9,9.2,5.2,65.3,53.0,1228,8.7,-9.0,-9.0,-9.00,1013.0,1019.3,1022.0,2137,1016.5,1419,6.1,0.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,192,0.5,402,36,2.4,2125,2,5.3,2133,2.4,9.6,1523,-4.7,659,-3.5,2.1,-8.5,66.5,43.0,1543,4.7,1.5,1.1,-9.00,1017.2,1020.9,1023.8,1,1017.9,1542,5.3,3.0,9.8,-9.0,6.49,1.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,201,1.7,1502,34,5.3,2042,32,10.6,2040,-1.5,2.3,634,-8.6,2358,-7.2,0.3,-10.4,65.8,43.0,2348,3.9,-9.0,-9.0,-9.00,1018.7,1024.9,1029.2,2350,1022.7,521,6.1,0.5,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,202,1.5,1304,29,4.6,2049,29,9.0,2043,-0.1,4.4,1327,-4.6,2354,-4.2,-0.1,-5.4,74.4,57.0,2324,4.6,-9.0,-9.0,-9.00,1017.8,1023.8,1026.7,2355,1021.4,1351,5.9,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,203,1.0,828,29,4.1,2400,29,7.0,2357,-0.6,3.9,1419,-5.3,2353,-4.4,0.0,-7.0,76.1,58.0,2121,4.5,-9.0,-9.0,-9.00,1013.4,1023.6,1026.8,2345,1021.1,1405,7.3,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,211,0.6,541,20,2.0,1309,23,3.3,2345,0.0,3.2,1345,-3.3,142,-2.4,0.5,-5.2,84.3,68.0,1101,5.2,-9.0,-9.0,-9.00,997.2,1022.5,1025.3,27,1020.0,1415,8.6,0.0,9.5,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,212,0.8,665,29,2.9,2303,29,5.0,2257,-0.5,3.5,1428,-3.4,506,-4.1,-1.2,-4.3,76.4,63.0,2301,4.5,-9.0,-9.0,-9.00,1005.4,1023.1,1025.3,1,1020.4,1416,7.8,0.0,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,216,0.8,699,23,3.3,1429,32,7.3,2012,-0.9,5.5,1158,-5.3,343,-5.8,-1.9,-8.8,70.3,49.0,1131,4.0,-9.0,-9.0,-9.00,934.1,1020.8,1025.8,12,1017.3,1225,8.6,3.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,217,0.8,727,2,3.5,2051,5,6.3,2059,0.1,5.6,1406,-4.1,413,-5.2,-0.4,-6.8,68.6,42.0,1326,4.2,-9.0,-9.0,-9.00,984.0,1022.3,1026.1,1,1018.8,1420,9.1,1.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,221,1.1,934,25,4.4,2247,27,6.4,2239,-0.7,4.2,1427,-4.7,339,-4.0,-0.7,-6.7,79.3,58.0,1318,4.6,-9.0,-9.0,-9.00,988.8,1022.0,1025.1,12,1018.8,1409,7.9,1.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,226,1.4,1191,27,3.6,2125,27,7.7,2358,0.4,8.1,1335,-3.1,821,-3.7,1.2,-6.0,75.0,47.0,1340,4.7,-9.0,-9.0,-9.00,1000.9,1022.4,1025.3,2345,1018.9,1341,7.1,2.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,232,1.2,1078,32,3.5,2215,32,9.9,2214,0.0,6.0,1222,-4.6,2356,-3.6,0.9,-6.4,77.5,53.0,1233,4.8,-9.0,-9.0,-9.00,1012.3,1023.0,1026.5,2341,1020.4,1213,7.6,1.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,235,2.1,1810,36,4.6,2310,34,7.7,2222,2.3,8.0,1154,-2.9,2344,-3.9,2.5,-4.5,63.6,53.0,1133,4.7,-9.0,-9.0,-9.00,1021.4,1022.7,1027.0,2357,1020.3,1200,8.0,0.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211224,236,1.4,1197,34,4.7,1402,34,8.6,1442,1.0,10.1,1316,-2.6,2350,-3.0,1.4,-6.6,75.8,47.0,1244,5.0,-9.0,-9.0,-9.00,1021.1,1022.8,1026.6,2340,1019.9,1302,6.9,2.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
