TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250302,90,2.8,2393,2,5.6,1535,5,9.2,1530,4.7,9.5,900,-0.1,2252,-0.4,3.1,-1.8,73.4,35.0,238,6.0,0.9,0.6,-9.00,1020.2,1022.4,1027.1,1903,1014.6,223,8.6,1.2,11.4,-9.0,2.35,0.72,900,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,93,1.7,1471,7,5.1,1241,7,16.5,1402,3.5,11.8,1219,-1.4,50,-1.1,1.1,-4.4,74.1,38.0,1210,5.7,1.5,1.0,-9.00,1008.0,1020.0,1022.8,2354,1017.7,1340,9.8,0.0,11.4,-9.0,4.13,0.86,1200,4.6,9.8,9.25,-9.0,-9,-9.0,-9,-9.0,-9,2.1,2350,2.1,2350,0.8,3.0,5.8,11.3,14.3
20250302,95,2.8,2385,2,7.1,1424,36,11.7,1424,2.4,10.2,1148,-2.9,711,-0.5,0.9,-6.5,83.9,40.0,1116,5.9,1.5,1.0,-9.00,1000.2,1019.6,1021.4,2021,1017.1,1338,7.5,1.3,11.4,-9.0,4.65,0.89,900,14.0,18.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,98,1.2,1001,7,3.8,1809,7,8.2,1633,4.8,14.3,1307,0.8,2400,1.4,3.2,-3.3,82.4,33.0,1252,6.8,1.2,0.9,-9.00,1003.4,1017.7,1019.5,2337,1014.6,1310,9.9,0.1,11.4,-9.0,4.50,1.37,1200,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,99,2.9,2508,9,5.8,1242,7,11.0,1415,4.5,13.3,1312,-0.7,224,1.5,2.6,-2.5,82.5,41.0,1319,6.8,1.5,1.0,-9.00,1014.2,1018.0,1020.0,2350,1015.3,1242,9.4,0.0,11.4,-9.0,4.66,1.54,1200,15.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,100,2.8,2442,9,6.5,2316,5,10.9,1857,-0.2,6.6,857,-4.5,2318,-2.9,-0.2,-5.7,84.9,38.0,903,5.0,0.7,0.5,-9.00,929.7,1023.0,1026.8,1924,1020.6,236,9.8,0.0,11.4,-9.0,2.87,0.76,900,18.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,101,2.7,2364,5,7.5,1348,5,12.1,1405,3.7,11.2,1230,-0.2,207,-0.3,1.3,-5.3,76.3,43.0,1229,6.0,1.5,1.1,-9.00,1009.8,1019.3,1022.0,2349,1017.0,1336,9.9,0.0,11.4,-9.0,3.99,0.87,1200,6.5,14.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,7.0,12.8,16.3
20250302,102,3.7,3155,34,7.9,1444,5,12.0,1800,5.0,10.4,1116,2.2,654,-99.0,4.6,-1.4,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1011.4,1015.9,1017.4,225,1012.9,1755,7.3,0.9,11.4,-9.0,5.74,1.22,1000,8.2,-9.0,10.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,104,1.1,986,36,3.7,1128,36,7.2,1749,5.6,11.6,431,0.4,2152,-0.1,3.8,0.0,71.8,36.0,345,6.2,0.7,0.5,-9.00,1012.0,1021.4,1026.0,1938,1014.5,256,9.4,0.1,11.4,-9.0,1.90,0.54,900,14.7,32.1,10.25,-9.0,-9,-9.0,-9,-9.0,-9,4.8,2400,4.8,2400,4.7,4.8,6.5,11.0,14.9
20250302,105,1.9,1605,29,5.4,1124,27,9.2,1116,6.1,11.7,446,0.6,2158,1.1,3.6,-1.1,74.4,40.0,844,6.7,0.7,0.5,-9.00,1018.2,1021.6,1026.2,1933,1014.8,301,9.8,0.1,11.4,-9.0,1.93,0.58,900,16.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.7,8.3,13.2,16.9
20250302,106,4.2,3670,36,8.7,1843,2,13.4,1838,6.4,12.0,942,1.1,2355,1.8,6.0,-0.1,74.8,38.0,23,7.0,1.1,0.8,-9.00,1016.2,1021.2,1025.8,1921,1015.2,246,9.4,0.0,11.4,-9.0,2.50,0.73,1000,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,108,3.7,3233,5,7.8,2345,5,13.3,2341,8.3,15.6,1310,2.2,2349,2.1,3.9,0.3,68.0,29.0,1324,7.1,2.3,1.6,-9.00,1005.1,1015.5,1017.9,2325,1012.5,1306,9.8,0.4,11.4,-9.0,5.25,1.80,1200,11.8,22.2,9.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.9,6.1,12.2,15.4
20250302,112,4.2,3622,7,9.5,2016,7,15.3,2008,8.2,15.2,1304,2.6,2350,2.5,6.7,1.6,70.8,29.0,1322,7.4,2.3,1.6,-9.00,1007.3,1015.7,1017.6,2256,1012.7,1454,9.4,0.7,11.4,-9.0,5.81,2.06,1200,10.6,18.4,9.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,4.3,5.6,10.3,14.6
20250302,114,1.2,1002,2,4.7,1925,2,9.9,1922,7.0,13.6,1329,2.7,2359,2.6,4.7,0.0,75.0,40.0,1334,7.4,1.3,0.9,-9.00,999.1,1017.5,1019.5,2357,1014.3,1355,9.6,0.4,11.4,-9.0,4.23,0.97,1100,9.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,115,6.9,5947,5,12.0,1959,5,20.5,1954,7.0,12.5,439,1.4,2343,2.3,-99.0,-9.0,77.9,30.0,28,7.4,0.7,0.5,-9.00,992.0,1019.0,1022.2,2147,1015.0,344,8.4,0.1,11.4,-9.0,3.26,0.75,900,6.6,16.0,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.6,7.2,12.9,14.9
20250302,119,2.1,1847,5,4.9,1741,9,12.0,1837,8.9,16.8,1303,2.8,2346,2.3,6.5,1.2,67.0,30.0,1310,7.3,2.0,1.4,-9.00,1011.1,1016.0,1018.0,2356,1012.9,1318,9.8,0.3,11.4,-9.0,5.60,1.62,1200,15.4,27.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.0,5.3,10.1,14.7
20250302,121,1.8,1562,7,5.5,1430,7,12.1,1837,5.8,12.6,1149,0.4,2236,0.4,6.0,-0.4,70.4,34.0,1218,6.4,-9.0,-9.0,-9.00,989.2,1018.6,1020.9,2212,1016.3,1221,9.6,0.0,11.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,127,2.5,2167,7,6.7,2120,7,12.3,2350,7.5,13.3,1347,2.7,2350,2.4,6.5,1.8,72.0,44.0,1419,7.4,1.8,1.2,-9.00,1002.3,1016.4,1018.2,2145,1013.5,1338,9.6,0.0,11.4,-9.0,3.00,0.69,1100,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,129,3.5,2992,5,9.7,2237,5,20.1,2142,9.2,14.3,1303,3.7,2350,6.7,8.6,3.5,85.6,67.0,1547,9.9,1.5,1.0,-9.00,1011.5,1014.6,1016.6,842,1011.6,1632,9.4,0.5,11.4,-9.0,5.09,1.56,1200,7.1,21.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.5,7.8,12.2,16.9
20250302,130,3.9,3344,29,7.9,1216,2,13.4,1254,6.9,12.1,151,1.4,2052,4.1,6.5,0.2,83.4,56.0,14,8.3,-9.0,-9.0,-9.00,1013.7,1019.8,1023.5,2243,1014.7,226,9.5,0.0,11.4,-9.0,-9.00,-9.00,-9,16.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,131,2.4,2044,5,6.4,1923,5,11.5,1931,9.0,14.8,1438,3.7,2355,5.7,9.1,3.5,80.9,65.0,1521,9.2,1.4,1.0,1.83,1008.0,1015.1,1017.3,756,1012.4,1433,10.0,0.0,11.4,-9.0,3.91,0.97,1300,3.8,37.9,10.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,133,2.5,2119,11,9.4,2150,11,15.6,2147,9.7,17.4,1346,5.0,2339,7.0,9.3,3.7,84.5,55.0,1811,10.1,1.8,1.3,0.75,1006.7,1014.9,1017.5,847,1012.1,1645,10.0,0.5,11.4,-9.0,6.53,1.93,1300,5.7,28.6,11.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.4,7.5,12.1,16.8
20250302,135,3.4,2956,7,9.0,2252,7,13.3,2145,7.1,11.5,1222,3.0,2344,4.2,6.9,2.6,82.4,65.0,1747,8.3,1.2,0.8,-9.00,987.0,1016.7,1018.4,830,1015.1,1748,9.6,0.0,11.5,-9.0,3.02,0.74,1100,10.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,136,1.9,1653,11,5.4,1555,11,12.0,1831,7.0,10.3,1329,2.9,2319,3.9,7.0,2.4,81.0,56.0,1412,8.1,1.0,0.7,-9.00,1001.6,1018.9,1021.2,2152,1017.1,136,9.8,0.0,11.4,-9.0,1.91,0.35,1200,8.7,27.7,8.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,137,1.4,1170,9,4.3,2230,11,9.5,2230,7.0,9.8,1506,3.0,2359,5.2,6.9,3.0,88.6,65.0,1617,8.9,0.7,0.5,-9.00,1005.0,1016.8,1018.8,2125,1015.2,1610,9.6,0.0,11.4,-9.0,1.75,0.34,1100,9.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,138,4.2,3596,5,11.4,2215,5,15.4,2206,10.4,13.6,158,7.0,2355,6.8,11.0,6.2,79.0,56.0,1227,9.9,1.5,1.0,-9.00,1017.3,1017.8,1020.4,1954,1015.2,244,9.9,0.0,11.4,-9.0,3.29,0.81,1200,5.6,21.4,11.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.6,10.7,14.1,16.9
20250302,140,3.1,2680,5,7.6,2020,7,14.9,2143,10.9,18.3,1442,5.6,2352,8.8,11.5,5.0,87.4,71.0,1443,11.4,-9.0,-9.0,-9.00,1010.0,1013.3,1017.0,831,1010.3,2356,9.0,1.9,11.5,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,143,3.5,3018,11,9.4,1638,11,14.7,1629,10.2,14.2,1200,5.6,2324,5.2,10.1,5.2,73.1,34.0,1408,8.9,2.1,1.5,-9.00,1009.9,1016.5,1018.4,2147,1015.0,1535,10.0,0.0,11.4,-9.0,4.48,0.96,1100,4.0,-9.0,8.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250302,146,1.4,1234,9,4.6,2102,7,7.7,2041,13.5,21.8,1510,9.5,2357,10.8,12.5,8.4,85.4,63.0,1520,13.1,2.5,1.8,-9.00,1005.0,1012.2,1016.3,753,1008.8,2400,9.1,4.8,11.5,-9.0,11.48,2.02,1200,9.5,23.3,10.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
