TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210116,90,2.8,2440,27,6.7,103,29,11.8,112,-0.2,4.8,2,-5.3,2356,-14.0,1.6,-8.4,35.3,24.0,1955,2.2,-9.0,-9.0,-9.00,1018.6,1020.9,1023.6,2143,1013.3,1,2.4,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210116,93,1.6,1373,20,5.7,1511,18,8.0,1505,-5.0,-0.2,1434,-11.0,2322,-11.2,-3.8,-14.6,64.4,29.0,1607,2.7,1.3,0.9,-9.00,1012.3,1024.7,1027.9,2355,1018.2,1,2.6,5.3,9.9,-9.0,9.14,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.2,6.8,13.8,16.4
20210116,95,1.5,1298,29,3.4,1430,29,7.1,1421,-6.0,-2.2,5,-11.7,2350,-11.4,-2.7,-15.0,68.8,36.0,1601,2.7,1.2,0.8,-9.00,1005.9,1026.0,1029.6,2352,1019.9,1,2.0,6.6,9.8,-9.0,10.09,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210116,98,2.0,1729,25,4.5,1447,27,8.1,1646,-5.7,-1.1,1354,-9.7,2346,-12.4,-3.5,-12.7,61.6,31.0,1647,2.5,-9.0,-9.0,-9.00,1011.7,1026.7,1030.1,2400,1020.7,1,0.8,8.5,9.9,-9.0,10.79,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210116,99,1.7,1462,29,4.4,1346,29,7.9,1337,-6.9,-2.1,1534,-12.2,2358,-13.7,-3.1,-15.1,60.6,30.0,1623,2.2,-9.0,-9.0,-9.00,1023.0,1027.0,1030.3,2356,1021.0,5,0.0,8.8,9.9,-9.0,11.23,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210116,100,4.6,3963,27,7.8,12,27,12.9,229,-6.7,-0.7,1,-12.0,2358,-11.9,-3.9,-14.2,66.6,51.0,1346,2.5,1.5,1.1,-9.00,927.5,1023.0,1027.3,2341,1016.3,1,0.9,8.8,9.9,-9.0,11.91,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210116,101,2.3,1981,23,4.3,1444,20,6.3,1444,-2.8,2.2,1,-8.7,2355,-11.5,-2.1,-16.0,52.9,32.0,1626,2.6,1.7,1.2,-9.00,1014.6,1024.3,1027.5,2355,1017.9,1,-9.0,7.5,9.9,-9.0,9.70,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.2,8.7,14.4,17.0
20210116,102,9.9,8589,34,13.6,256,34,19.0,431,-4.4,-3.0,11,-5.5,1327,-10.3,-3.9,-6.0,63.8,47.0,2112,2.8,1.9,1.4,-9.00,1022.2,1026.9,1029.0,2358,1021.7,1,7.4,2.3,9.9,-9.0,6.86,1.12,1000,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,11.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210116,104,1.4,1181,25,3.8,38,23,9.1,21,0.3,6.3,1,-4.8,2228,-12.6,-1.1,-10.8,38.5,23.0,1137,2.4,2.2,1.5,-9.00,1010.8,1020.3,1023.3,2144,1013.0,6,1.3,8.4,9.9,-9.0,10.10,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.5,7.7,13.2,15.6
20210116,105,3.1,2704,25,6.1,1655,25,10.9,1710,1.6,7.3,1,-3.4,2347,-9.9,2.9,-5.3,42.5,29.0,1342,3.0,3.0,2.1,-9.00,1017.6,1021.0,1024.0,2348,1013.8,7,1.8,8.3,9.9,-9.0,10.95,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.6,8.7,14.5,16.7
