TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220210,90,1.9,1657,36,4.9,1436,36,8.0,1450,1.0,4.8,1152,-2.2,552,-9.0,1.8,-2.5,47.4,35.0,736,3.2,-9.0,-9.0,-9.00,1020.2,1022.4,1023.9,2256,1021.0,1419,3.3,8.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,93,0.7,638,32,3.2,1733,34,6.3,1740,-1.7,7.8,1613,-9.3,701,-11.6,-0.2,-11.3,51.9,19.0,1558,2.5,2.6,1.8,-9.00,1011.6,1023.8,1025.8,2359,1021.2,1640,2.3,9.6,10.6,-9.0,14.41,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,2.7,5.5,11.6,14.6
20220210,95,0.6,536,29,2.6,1527,29,5.1,1518,-2.2,6.8,1539,-9.7,757,-9.8,-2.4,-12.7,61.3,28.0,1423,2.9,2.3,1.6,-9.00,1004.6,1024.4,1026.4,2320,1022.1,1414,2.9,8.8,10.6,-9.0,13.97,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,98,1.2,1025,29,3.7,1439,29,6.4,1433,0.1,8.3,1509,-6.6,733,-8.5,0.3,-10.7,55.1,24.0,1319,3.2,2.6,1.8,-9.00,1009.3,1023.9,1025.7,2255,1022.0,1549,2.3,9.3,10.6,-9.0,13.88,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,99,0.8,676,32,3.6,1523,32,6.4,1537,-1.7,7.8,1500,-9.8,740,-7.2,-0.7,-13.4,69.5,34.0,1443,3.6,2.3,1.6,-9.00,1020.7,1024.6,1026.1,2252,1022.9,1430,2.3,9.4,10.6,-9.0,14.19,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,100,1.1,985,11,4.3,1527,14,7.8,1330,-4.8,4.5,1317,-10.7,750,-10.3,-2.4,-12.9,71.5,17.0,1228,2.9,2.3,1.6,-9.00,929.6,1024.6,1028.5,2334,1019.5,1317,2.5,9.3,10.6,-9.0,15.54,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,101,0.9,784,32,3.4,1714,27,5.4,1651,-0.7,9.7,1519,-8.2,727,-10.9,0.2,-12.8,51.0,18.0,1507,2.7,2.6,1.8,-9.00,1013.8,1023.5,1025.5,2400,1020.8,1457,-9.0,9.2,10.6,-9.0,13.23,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.9,6.8,12.4,15.6
20220210,102,1.5,1281,32,3.1,1515,2,4.6,1337,3.3,7.0,1402,0.6,644,-1.6,3.2,-8.4,70.4,49.0,1334,5.4,2.2,1.5,-9.00,1018.6,1023.1,1024.3,2245,1022.2,1722,2.0,9.5,10.6,-9.0,13.35,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220210,104,1.3,1153,2,3.2,1414,2,5.6,1236,2.7,6.7,1351,-1.2,2337,-6.2,2.0,-3.4,53.0,32.0,842,3.9,2.5,1.8,-9.00,1012.3,1021.7,1023.6,2255,1020.0,1408,3.3,9.1,10.6,-9.0,13.83,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.3,6.7,11.6,14.9
20220210,105,2.4,2036,34,3.9,1505,2,8.3,1522,3.6,8.6,1349,0.0,2335,-5.9,3.4,-3.6,50.5,34.0,1036,3.9,3.3,2.3,-9.00,1018.9,1022.3,1024.0,2257,1020.5,1346,3.1,9.0,10.6,-9.0,14.47,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.0,7.5,12.9,16.1
