TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230627,90,2.6,2217,27,6.1,903,27,12.9,1050,26.8,32.4,1523,20.0,109,18.7,26.7,20.0,64.4,38.0,1757,21.6,-9.0,-9.0,-9.00,1002.9,1004.9,1007.9,2358,1002.8,337,5.3,11.6,14.8,-9.0,-9.00,-9.00,-9,15.2,-9.0,-9.00,11.3,39,5.4,127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230627,93,2.4,2058,20,5.8,815,23,8.7,709,24.5,29.1,1503,20.6,2354,20.1,26.1,19.7,78.3,55.0,1510,23.6,4.9,3.4,-9.00,997.2,1008.0,1009.8,1944,1004.1,232,7.3,5.0,14.8,-9.0,17.25,2.51,1400,4.8,0.0,3.83,4.0,1,4.0,1,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.7,20.2,15.5,13.5
20230627,95,2.2,1927,20,4.3,718,25,8.6,834,23.1,27.4,1555,19.8,2359,19.6,27.8,18.7,82.0,63.0,1513,22.9,4.9,3.4,-9.00,990.6,1008.3,1010.2,2120,1003.9,109,6.3,6.7,14.8,-9.0,19.76,2.73,1200,3.6,-9.0,-9.00,2.1,102,1.1,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230627,98,2.3,1956,20,4.9,109,20,9.6,106,23.1,27.3,1259,20.6,449,20.4,25.5,19.7,85.3,65.0,1307,23.9,4.0,2.8,-9.00,994.9,1008.1,1009.8,2157,1003.9,55,6.8,2.2,14.8,-9.0,15.86,3.19,1200,1.4,-9.0,-9.00,1.2,59,0.4,113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230627,99,1.8,1596,23,4.1,30,20,8.8,6,23.1,26.7,1150,20.5,455,20.6,25.0,20.3,87.1,68.0,1504,24.3,3.5,2.4,-9.00,1005.2,1008.7,1010.4,2202,1004.7,1,6.5,2.6,14.8,-9.0,15.75,2.26,1100,2.2,-9.0,-9.00,2.0,22,0.9,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230627,100,6.6,5698,27,12.5,1402,27,20.3,1400,21.5,24.0,1523,19.2,715,17.5,23.5,18.7,78.6,66.0,1525,20.0,8.0,5.6,-9.00,922.1,1006.6,1009.6,2300,1003.2,207,5.5,10.5,14.8,-9.0,30.65,3.83,1200,7.1,-9.0,-9.00,4.9,336,1.8,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230627,101,2.2,1868,18,4.4,404,20,8.0,946,24.7,29.1,1514,21.1,2345,18.8,28.3,20.3,71.3,51.0,1426,21.7,5.9,4.1,-9.00,999.1,1007.7,1009.4,1946,1003.8,238,5.5,6.7,14.8,-9.0,21.24,2.93,1400,13.7,-9.0,-9.00,10.4,1,8.5,4,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.3,19.7,16.2,15.1
20230627,102,5.5,4718,25,8.4,506,23,12.3,455,22.6,25.6,1352,18.9,2141,19.6,25.5,19.0,84.1,73.0,1654,22.9,6.0,4.2,-9.00,1001.6,1005.7,1008.1,2128,1001.2,119,3.1,12.2,14.8,-9.0,28.18,3.38,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230627,104,2.0,1752,25,5.4,722,25,12.1,713,26.8,31.2,1554,21.4,230,18.6,28.1,21.3,64.0,42.0,1234,21.6,7.6,5.3,-9.00,997.0,1005.4,1008.2,2304,1002.7,140,5.0,11.1,14.8,-9.0,25.57,3.43,1300,11.2,-9.0,2.00,10.1,233,4.7,244,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.1,18.5,14.1,12.4
20230627,105,3.0,2579,29,7.0,755,27,14.6,740,26.0,30.6,1520,21.3,324,18.1,27.4,19.2,64.4,44.0,1336,20.8,8.6,6.0,-9.00,1003.0,1006.0,1008.9,2358,1003.3,159,4.9,11.0,14.8,-9.0,26.90,3.36,1200,1.9,-9.0,-9.00,1.8,338,1.2,358,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.2,19.8,15.9,14.6
20230627,106,1.6,1353,32,5.4,1111,34,9.2,1114,26.0,30.6,1245,20.2,213,19.0,29.3,20.6,68.1,43.0,1243,22.1,-9.0,-9.0,-9.00,1001.8,1006.4,1009.4,2357,1003.9,237,5.9,11.2,14.8,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.2,-2339,1.2,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
