TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170625,90,0.9,763,36,2.5,1847,34,3.7,1723,20.8,25.4,1302,18.4,454,19.0,24.8,17.7,90.1,64.0,1311,21.9,-9.0,-9.0,-9.00,1001.8,1003.9,1007.0,2400,1001.7,350,-9.0,0.8,14.8,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.9,1701,0.8,1732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170625,93,0.9,777,2,3.2,1312,36,5.5,1306,22.2,27.9,1214,19.8,406,17.9,24.6,19.0,78.0,48.0,1224,20.5,3.1,2.2,-9.00,992.1,1002.9,1006.0,2333,1001.6,1704,9.3,0.7,14.8,-9.0,10.61,1.90,1100,6.1,5.7,6.47,4.7,1928,2.5,1940,-9.0,-9,-9.0,-9,-9.0,-9,23.3,20.8,17.8,14.5,12.8
20170625,95,1.3,1090,32,4.0,1649,32,6.6,1700,21.5,26.1,1036,19.0,2332,17.7,25.2,17.3,80.0,56.0,1038,20.3,-9.0,-9.0,-9.00,985.3,1002.9,1005.7,2353,1001.4,424,-9.0,1.8,14.8,-9.0,-9.00,-9.00,-9,19.6,19.6,-9.00,8.5,1301,4.9,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170625,98,1.0,847,14,3.5,1527,11,6.1,1540,22.7,30.1,1418,18.8,2333,18.5,26.4,18.5,79.5,45.0,1422,21.2,-9.0,-9.0,-9.00,989.5,1002.3,1005.3,2338,1001.0,1428,-9.0,1.7,14.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170625,99,1.2,994,5,5.1,1728,5,8.9,1724,21.6,29.6,1445,18.4,2220,17.3,31.3,17.7,79.8,45.0,1445,19.8,-9.0,-9.0,-9.00,999.3,1002.7,1005.3,2357,1001.1,1521,-9.0,4.0,14.8,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.6,401,0.5,414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170625,100,1.6,1372,7,4.2,1605,9,6.2,1605,16.4,20.8,1009,13.9,452,14.0,20.7,15.7,86.6,56.0,1018,16.0,2.6,1.8,-9.00,918.0,1004.2,1007.4,2327,1001.3,937,-9.0,2.5,14.8,-9.0,9.93,1.79,900,1.1,-9.0,-9.00,0.7,1746,0.5,1746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170625,101,0.9,820,2,3.4,1337,2,5.5,1330,22.5,27.1,1210,20.4,606,20.2,24.5,19.3,88.0,57.0,1201,23.7,3.1,2.1,-9.00,994.3,1003.1,1006.1,2327,1001.7,1706,-9.0,1.3,14.8,-9.0,11.02,2.33,1000,18.4,17.8,-9.00,9.2,1950,4.3,2019,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.7,18.9,15.7,14.9
20170625,102,2.4,2094,27,4.7,1552,29,5.9,1557,22.1,27.5,1438,18.6,440,17.7,31.8,18.5,77.8,45.0,1547,20.3,-9.0,-9.0,-9.00,986.0,1002.6,1004.6,2327,1001.3,344,5.6,8.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170625,104,0.8,693,5,2.4,1057,5,4.1,1049,20.3,23.8,1120,17.7,534,17.4,24.3,18.5,84.3,62.0,1647,19.9,2.9,2.0,-9.00,994.8,1003.9,1006.9,2243,1001.7,405,9.3,1.6,14.8,-9.0,11.72,2.61,1000,0.5,0.3,2.92,0.3,1158,0.3,1248,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.0,18.6,14.6,12.7
20170625,105,1.5,1265,5,2.9,1435,14,5.7,1118,21.6,25.8,1118,18.6,527,16.3,25.0,18.9,72.6,52.0,1555,18.5,4.1,2.9,-9.00,1001.0,1004.0,1007.2,2344,1001.9,403,-9.0,2.6,14.8,-9.0,14.85,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.5,18.8,15.0,13.9
