TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160410,90,2.6,2206,34,6.9,14,34,9.5,11,8.2,10.4,1331,5.8,2346,2.1,10.3,4.4,66.8,42.0,1634,7.2,-9.0,-9.0,-9.00,1015.4,1017.6,1021.4,2349,1012.1,1,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,2225,0.2,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160410,95,3.6,3078,2,7.7,1103,36,10.4,1046,11.1,16.5,1445,5.9,2400,2.5,14.8,3.3,58.6,34.0,1540,7.6,-9.0,-9.0,-9.00,995.6,1014.0,1018.9,2348,1010.7,1416,-9.0,7.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160410,98,1.9,1611,25,5.3,1836,27,8.0,1833,14.0,22.4,1326,7.6,2356,5.0,15.9,6.5,57.9,33.0,1328,9.0,-9.0,-9.0,-9.00,999.7,1012.6,1017.3,2354,1009.1,1404,-9.0,4.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160410,99,2.0,1769,29,4.1,1524,23,7.1,1750,13.0,20.6,1321,7.5,2352,6.5,15.8,6.2,67.1,36.0,1410,10.0,-9.0,-9.0,-9.00,1009.9,1013.4,1017.6,2400,1010.3,1425,-9.0,5.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160410,100,3.1,2657,27,5.1,2,14,7.8,1503,3.5,12.2,3,0.1,2208,1.5,8.8,0.1,87.3,66.0,1430,6.9,-9.0,-9.0,-9.00,925.4,1016.9,1021.2,2359,1011.9,2,-9.0,1.4,13.0,-9.0,8.06,2.43,1400,1.1,-9.0,-9.00,0.6,2017,0.3,2051,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160410,101,2.6,2268,36,4.8,1626,9,8.8,2014,12.0,17.8,1430,7.3,2348,5.3,14.8,5.1,66.5,42.0,1509,9.2,4.0,2.7,-9.00,1004.8,1014.1,1019.2,2348,1009.9,1501,6.8,5.1,13.0,-9.0,14.83,2.58,1200,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,9.9,8.9,11.0,14.7
20160410,102,2.7,2298,11,4.3,2,7,7.0,2247,7.0,12.0,1108,5.5,827,3.3,11.2,5.2,79.3,41.0,1841,7.9,-9.0,-9.0,12.30,997.3,1014.9,1019.1,2344,1012.8,552,6.0,5.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160410,104,2.0,1711,36,4.9,58,36,8.9,49,8.0,17.5,13,5.2,2326,3.8,10.7,5.3,76.4,49.0,1103,8.1,1.4,0.9,-9.00,1007.5,1017.2,1021.3,2400,1010.8,1,9.6,0.0,13.0,-9.0,3.39,0.66,1300,3.0,7.7,7.25,2.4,2241,0.9,2303,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.3,8.8,9.1,12.2
20160410,105,2.3,1970,5,5.6,112,7,9.5,106,8.5,19.0,12,5.5,2355,2.0,10.9,7.8,65.8,43.0,1106,7.2,-9.0,-9.0,-9.00,1014.1,1017.3,1021.4,2400,1011.0,1,-9.0,0.0,13.0,-9.0,6.07,0.92,1200,4.5,-9.0,-9.00,1.5,2258,0.5,1755,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.1,10.0,10.4,12.9
20160410,106,3.6,3086,36,8.2,315,36,12.0,151,9.8,19.6,1,6.1,2254,4.4,11.9,4.8,71.1,47.0,53,8.5,-9.0,-9.0,-9.00,1011.7,1016.5,1020.9,2325,1010.9,30,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,0.9,2254,0.3,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
