TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220804,90,1.3,1157,14,3.5,1711,14,5.2,1130,28.0,33.0,1112,25.4,813,25.2,31.8,25.8,85.5,59.0,1115,32.1,-9.0,-9.0,-9.00,1005.6,1007.6,1009.7,645,1006.0,2243,4.5,9.6,14.1,-9.0,-9.00,-9.00,-9,11.3,-9.0,-9.00,10.4,633,5.1,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,93,1.1,923,20,3.0,1658,20,4.9,1650,28.2,32.6,1457,25.4,2332,25.2,31.1,24.8,85.0,63.0,1459,32.0,4.9,3.4,-9.00,998.4,1009.1,1011.3,804,1007.3,1815,5.3,6.0,14.0,-9.0,18.62,2.58,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.7,24.5,20.7,17.5
20220804,95,1.5,1318,20,2.5,349,20,4.8,1704,27.4,31.3,1448,24.9,2322,24.4,29.4,24.5,84.6,66.0,1440,30.5,4.8,3.4,-9.00,992.0,1009.4,1011.6,728,1007.6,1826,6.0,7.5,14.0,-9.0,18.37,2.79,1400,1.1,0.5,-9.00,1.1,235,0.6,321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,98,1.4,1200,27,2.9,1307,27,5.5,1346,27.5,31.5,1421,24.7,506,25.1,30.6,24.6,87.9,71.0,1348,31.9,5.2,3.6,-9.00,996.3,1009.2,1011.5,800,1007.4,1846,5.1,8.3,14.0,-9.0,19.81,2.70,1400,2.5,-9.0,-9.00,2.5,131,2.1,146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,99,1.1,987,25,2.8,1618,25,4.6,1452,27.1,31.4,1454,24.3,2355,24.9,30.2,24.1,89.0,70.0,1434,31.6,5.3,3.7,-9.00,1006.5,1009.9,1012.1,805,1008.2,1841,4.0,9.7,14.0,-9.0,21.46,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,100,2.9,2525,27,6.1,1253,27,10.1,1455,24.0,28.6,1436,21.4,607,21.1,26.1,21.3,85.1,64.0,1327,25.0,6.7,4.7,-9.00,924.9,1008.9,1010.8,830,1006.9,1550,4.8,8.9,14.0,-9.0,23.54,3.35,1300,2.8,-9.0,-9.00,2.5,548,1.9,555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,101,1.3,1087,20,2.8,1655,25,4.3,1653,28.8,32.7,1459,26.1,606,25.2,31.2,25.3,82.3,63.0,1436,32.1,4.7,3.3,-9.00,1000.6,1009.1,1011.3,813,1007.2,1909,6.0,7.6,14.0,-9.0,18.34,2.28,1300,0.0,0.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.2,23.7,19.1,15.8
20220804,102,2.7,2323,16,5.1,1502,16,7.4,1453,26.3,29.2,1307,23.5,533,25.2,30.1,24.5,93.6,82.0,1248,32.0,5.1,3.5,2.17,1003.8,1007.9,1009.7,821,1006.0,2009,6.6,7.0,14.0,-9.0,22.21,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220804,104,0.9,738,29,2.8,1308,29,4.8,1302,27.8,34.7,1332,24.1,742,24.0,30.8,24.2,81.0,45.0,1356,29.8,6.6,4.6,-9.00,998.9,1007.4,1009.9,912,1005.8,2312,4.1,8.6,14.0,-9.0,22.28,3.34,1200,4.1,-9.0,2.50,3.2,555,1.8,627,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.5,21.8,17.4,13.4
20220804,105,1.8,1560,34,3.2,1306,23,6.7,5,31.1,35.6,1349,27.3,911,24.4,29.1,25.2,68.5,50.0,1329,30.6,7.0,4.9,-9.00,1004.8,1007.8,1010.3,843,1006.3,2300,4.5,7.7,14.0,-9.0,19.37,2.85,1100,2.8,-9.0,-9.00,2.8,649,2.4,739,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.1,23.0,18.4,15.8
