TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160925,90,1.0,891,16,4.3,1557,16,7.1,1550,21.0,27.7,1429,16.4,140,16.9,22.0,15.3,78.4,47.0,1437,19.3,-9.0,-9.0,-9.00,1013.5,1015.6,1016.7,930,1014.5,1522,-9.0,5.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160925,95,0.9,769,29,2.5,1428,23,5.2,1512,19.6,28.3,1516,13.2,539,12.0,22.0,9.5,68.5,28.0,1311,14.2,-9.0,-9.0,-9.00,999.2,1017.0,1018.6,832,1015.0,1502,-9.0,8.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160925,98,1.0,852,25,2.3,1504,23,4.9,1521,21.4,30.0,1436,15.7,701,12.6,27.0,13.4,61.0,25.0,1438,14.7,-9.0,-9.0,-9.00,1003.8,1016.5,1017.9,914,1014.8,1551,-9.0,7.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160925,99,0.8,709,20,2.4,1135,32,4.0,1413,20.7,29.6,1525,14.0,609,13.3,28.3,12.7,67.5,23.0,1628,15.4,-9.0,-9.0,-9.00,1013.5,1017.0,1018.6,906,1015.6,1607,-9.0,8.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160925,100,1.2,1065,27,3.5,1231,27,5.0,1225,15.8,22.5,1500,10.0,222,12.7,17.5,9.6,84.3,55.0,1427,14.8,2.8,1.9,-9.00,930.1,1017.6,1019.7,2214,1014.0,1534,-9.0,5.9,12.1,-9.0,11.49,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160925,101,0.8,678,34,1.7,817,5,3.2,2313,20.3,27.2,1600,15.7,636,16.6,23.1,13.0,81.8,43.0,1642,19.0,2.9,2.0,-9.00,1008.4,1017.5,1019.2,1005,1015.7,1549,6.6,5.5,12.0,-9.0,11.85,2.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.9,23.6,20.9,17.5
20160925,102,2.2,1863,23,6.2,41,20,7.8,39,21.0,24.9,1300,18.9,748,18.1,25.8,17.3,84.6,61.0,1419,20.8,-9.0,-9.0,-9.00,999.9,1016.6,1017.8,1033,1015.2,2,6.4,7.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160925,104,1.1,944,16,2.9,2217,16,4.2,2220,21.9,26.4,1300,17.5,150,16.8,21.6,14.7,73.6,55.0,1255,19.2,2.6,1.8,-9.00,1006.6,1015.7,1016.9,1004,1014.7,48,7.5,3.6,12.0,-9.0,9.25,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.4,20.9,19.0,15.1
20160925,105,1.9,1611,32,3.7,536,29,6.3,522,22.9,27.3,1349,18.7,149,14.9,22.8,17.5,61.6,42.0,1306,17.1,3.7,2.6,-9.00,1012.9,1015.9,1017.2,1019,1014.9,251,-9.0,5.3,12.0,-9.0,11.99,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.9,22.0,20.0,16.9
20160925,106,1.3,1111,23,2.8,2223,20,4.5,1933,21.5,25.3,1526,17.3,305,17.3,24.0,13.3,77.8,62.0,1548,19.7,-9.0,-9.0,-9.00,1011.3,1016.0,1017.0,937,1015.1,238,-9.0,3.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
