TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230214,127,1.2,1017,9,4.0,2205,7,6.8,2110,2.5,7.1,1540,-1.5,645,-4.0,3.3,-5.0,64.0,39.0,1559,4.6,2.4,1.7,-9.00,1007.7,1022.0,1025.6,2323,1019.1,1,5.0,5.8,10.8,-9.0,12.26,2.45,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,129,2.7,2300,27,6.1,1523,29,10.4,1337,0.6,3.0,1453,-1.9,1956,-7.6,2.2,-7.0,54.6,41.0,1407,3.5,2.5,1.8,-9.00,1020.5,1023.7,1025.9,2213,1021.0,1,0.6,9.9,10.8,-9.0,15.64,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,130,3.8,3297,32,8.4,1317,32,14.3,1512,1.3,4.9,1141,-1.0,2022,-0.9,2.8,-2.5,86.5,63.0,1733,5.8,-9.0,-9.0,-9.00,1017.2,1023.4,1028.0,2348,1020.2,321,9.0,4.2,10.8,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,131,1.4,1240,27,2.6,1342,27,6.0,1611,2.5,6.9,1537,0.1,705,-6.8,4.1,-5.3,52.3,25.0,1408,3.7,3.0,2.1,-9.00,1015.3,1022.6,1025.8,2345,1019.7,1,1.5,9.6,10.8,-9.0,15.05,2.48,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,133,1.3,1142,32,4.6,1723,36,8.7,1737,2.4,8.6,1501,-1.7,2345,-7.1,4.0,-7.9,53.0,22.0,1504,3.7,3.2,2.2,-9.00,1014.2,1022.7,1025.9,2242,1019.7,5,2.9,9.4,10.8,-9.0,15.42,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.6,6.7,12.0,16.7
20230214,135,2.5,2177,25,5.5,1030,25,8.7,1336,2.5,7.0,1446,-1.4,500,-4.8,4.8,-1.7,61.6,32.0,1552,4.4,3.0,2.1,-9.00,991.8,1022.2,1026.1,2355,1019.6,1454,5.3,8.3,10.8,-9.0,15.46,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,136,1.3,1138,11,5.8,1618,11,8.8,1612,2.9,8.9,1541,-0.6,711,-3.9,4.6,-3.3,63.1,33.0,1528,4.7,2.3,1.6,-9.00,1005.5,1023.2,1027.6,2332,1020.1,1451,7.9,6.3,10.8,-9.0,12.32,2.34,1200,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,137,1.3,1114,5,3.1,1928,5,7.4,1923,3.4,8.8,1444,-0.2,704,-3.2,4.4,-5.5,64.0,37.0,1720,4.9,2.1,1.5,-9.00,1009.5,1021.6,1025.7,2358,1019.1,1444,5.9,6.8,10.8,-9.0,11.23,1.66,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,138,3.0,2596,7,7.7,1340,2,12.3,1636,4.3,8.0,1117,0.9,2155,-0.3,5.4,0.0,72.8,41.0,1116,6.0,2.1,1.5,-9.00,1022.0,1022.5,1026.7,2349,1019.6,356,8.1,4.8,10.8,-9.0,11.60,2.30,1300,4.4,12.2,8.17,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2255,0.4,2255,7.1,8.5,10.2,14.0,16.7
20230214,140,1.8,1568,29,6.4,1539,32,9.0,1618,0.4,4.7,1408,-2.4,2303,-4.9,2.1,-6.9,68.8,47.0,1532,4.3,-9.0,-9.0,-9.00,1020.3,1023.8,1026.4,2314,1020.9,1,1.0,8.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,143,2.5,2193,9,6.9,1804,14,10.0,1811,4.6,9.9,1347,2.1,704,-2.1,7.1,-0.7,64.0,34.0,1342,5.3,3.1,2.2,-9.00,1015.0,1021.8,1025.7,2332,1019.2,1446,5.6,6.7,10.9,-9.0,14.08,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,146,1.7,1499,25,4.1,1642,27,7.0,1533,2.5,7.0,1404,-0.6,2349,-3.7,5.4,-5.8,65.4,39.0,1528,4.7,2.3,1.6,-9.00,1015.3,1022.9,1025.4,2314,1020.1,1,4.0,7.4,10.9,-9.0,13.40,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,152,2.6,2252,7,5.3,1609,5,9.6,1504,4.0,8.6,1353,1.5,532,-1.1,3.7,-1.0,70.6,38.0,1324,5.6,2.2,1.5,-9.00,1011.3,1021.4,1025.3,2337,1018.7,46,6.5,4.3,10.9,-9.0,10.98,1.88,1300,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,155,1.6,1408,5,5.5,1041,7,8.9,1046,5.2,10.1,1349,1.4,625,-2.6,6.6,-2.4,59.4,25.0,1312,5.1,3.1,2.2,-9.00,1016.4,1020.8,1024.4,2400,1018.3,1,3.8,8.7,10.9,-9.0,14.80,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,156,1.1,963,32,3.2,1632,34,7.6,1647,3.3,8.6,1434,-0.9,2346,-3.8,5.2,-6.2,62.4,29.0,1535,4.7,2.7,1.9,-9.00,1013.9,1022.7,1025.0,2237,1020.2,1,2.9,9.0,10.9,-9.0,16.55,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,159,2.5,2176,5,4.5,2313,2,9.9,2035,5.8,11.3,1255,3.2,2359,0.2,9.3,-2.6,68.8,35.0,1259,6.2,2.4,1.7,-9.00,1011.4,1020.0,1023.8,2345,1017.3,11,5.3,5.3,10.9,-9.0,11.57,2.22,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.6,11.6,15.3,18.0
20230214,162,2.1,1806,9,3.8,1216,11,6.2,1220,6.4,11.0,1613,2.9,732,-0.7,6.8,1.3,62.4,31.0,1639,5.9,2.8,2.0,-9.00,1016.9,1020.8,1023.9,2354,1018.7,1,3.6,7.9,10.9,-9.0,14.23,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,165,7.0,6085,34,10.3,1340,36,13.9,1418,2.0,3.9,1318,-0.2,2338,-3.2,4.3,-3.5,68.9,57.0,1438,4.9,2.5,1.8,-9.00,1017.6,1023.2,1025.4,2357,1020.8,1,2.9,9.0,10.9,-9.0,16.34,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,7.5,8.6,12.4,15.3
20230214,168,3.3,2848,32,6.8,841,36,9.8,739,6.5,10.3,1515,4.1,722,-1.3,7.2,0.8,59.0,35.0,1559,5.6,3.4,2.3,-9.00,1012.5,1020.7,1023.3,2344,1018.5,1,3.5,9.2,10.9,-9.0,14.94,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.5,9.6,15.4,18.1
20230214,169,11.1,9616,36,13.9,425,36,17.2,624,3.1,5.6,1136,2.1,2108,-1.9,4.6,0.5,69.1,59.0,1421,5.3,3.2,2.2,-9.00,1013.8,1023.2,1025.4,2252,1020.7,1,6.1,7.9,10.9,-9.0,15.36,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,170,1.6,1369,29,5.6,511,32,9.8,457,3.8,8.5,1354,0.5,2354,-2.4,3.7,-3.4,65.0,43.0,1415,5.2,-9.0,-9.0,-9.00,1017.9,1022.3,1024.7,2353,1019.7,4,1.6,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,172,2.7,2333,29,7.6,1446,34,11.6,1603,0.5,5.0,1330,-4.3,2332,-5.9,2.0,-9.7,63.8,39.0,1312,4.0,2.6,1.8,-9.00,1016.8,1023.5,1025.8,2238,1020.9,1,1.3,9.6,10.9,-9.0,17.01,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,174,3.3,2889,29,6.2,1640,27,9.8,1539,3.9,9.8,1401,-0.4,2351,-3.4,3.1,-4.8,61.6,32.0,1437,4.9,-9.0,-9.0,-9.00,1000.8,1021.2,1024.0,2306,1018.6,1454,4.0,8.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,177,1.3,1087,36,3.7,1547,36,6.6,1503,0.2,5.7,1332,-3.7,626,-6.0,2.9,-9.3,66.4,36.0,1312,4.0,2.6,1.8,-9.00,1020.2,1023.7,1026.2,2232,1020.9,1,0.5,10.0,10.8,-9.0,15.98,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,181,2.1,1782,29,4.7,1543,29,7.4,1656,1.0,5.9,1414,-3.4,2356,-5.9,2.5,-12.2,62.8,30.0,1258,4.0,2.7,1.9,-9.00,1018.7,1022.7,1025.8,2356,1019.7,1,1.1,9.6,10.8,-9.0,16.54,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,184,3.9,3382,2,6.3,536,2,9.4,530,6.4,9.2,1357,4.2,2346,0.7,9.1,3.5,67.3,49.0,1424,6.5,2.8,2.0,-9.00,1020.6,1023.2,1025.1,2257,1020.4,1,6.3,6.4,11.0,-9.0,13.68,2.51,1300,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,10.5,10.9,14.2,17.7
20230214,185,10.3,8915,32,13.0,103,34,18.7,1546,5.3,6.6,6,4.2,2357,-0.2,7.3,3.0,67.5,55.0,1408,6.1,3.6,2.5,-9.00,1012.8,1021.7,1024.1,2244,1018.9,1,5.1,7.7,11.0,-9.0,15.65,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,188,4.2,3613,32,7.9,351,32,13.4,1435,5.6,8.6,1420,2.9,2311,-0.3,6.2,1.7,66.8,42.0,1309,6.0,-9.0,-9.0,-9.00,1018.9,1021.4,1023.9,2311,1018.6,39,4.4,8.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,189,1.7,1440,18,3.8,1241,18,6.4,1242,8.4,11.9,1329,5.9,559,3.3,10.0,3.2,71.9,53.0,1331,7.8,-9.0,-9.0,-9.00,1014.0,1020.4,1022.5,2248,1018.2,1,4.1,9.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,192,0.8,648,7,2.6,2322,5,5.1,2239,5.8,11.5,1523,-0.7,713,-1.7,8.8,-5.2,65.5,23.0,1448,5.6,3.1,2.2,-9.00,1017.4,1021.1,1024.4,2345,1018.8,1513,2.6,9.4,10.9,-9.0,15.45,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,201,2.7,2306,36,4.8,2120,36,9.8,1902,0.6,4.3,1424,-3.3,635,-11.2,0.9,-7.6,41.3,33.0,1523,2.6,-9.0,-9.0,-9.00,1018.5,1024.6,1027.2,2233,1021.7,11,1.0,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,202,1.1,990,2,3.3,1832,7,5.6,1854,2.4,7.4,1344,-1.5,404,-5.1,2.9,-6.5,60.5,36.0,1502,4.3,-9.0,-9.0,-9.00,1018.0,1023.9,1027.5,2335,1020.9,2,3.6,5.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,203,1.1,958,20,3.0,1844,36,6.8,2009,2.2,7.5,1315,-2.0,713,-4.1,2.8,-6.9,64.6,41.0,1443,4.5,-9.0,-9.0,-9.00,1013.5,1023.6,1027.3,2354,1020.4,1,3.6,5.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,211,1.7,1488,2,5.9,1213,36,10.4,1239,-1.4,2.3,1537,-4.6,2359,-6.9,1.7,-6.8,68.8,39.0,1608,3.8,-9.0,-9.0,-9.00,999.3,1024.8,1029.3,2359,1021.2,108,5.6,6.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,212,1.0,843,7,3.7,1507,2,8.1,1507,0.3,6.8,1307,-2.8,507,-5.1,1.3,-6.3,69.4,37.0,1255,4.2,-9.0,-9.0,-9.00,1006.3,1024.0,1028.0,2354,1020.9,1,3.1,3.5,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,216,1.6,1397,5,5.8,1451,5,11.1,1447,-4.2,-0.7,949,-6.1,2100,-6.2,-1.2,-4.8,86.0,63.0,949,3.9,-9.0,-9.0,-9.00,936.1,1024.2,1028.6,2358,1020.6,22,7.8,2.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,217,1.5,1316,9,4.1,1246,11,9.0,1542,0.2,5.8,1037,-2.0,2055,-7.2,1.8,-3.1,59.3,32.0,1409,3.6,-9.0,-9.0,-9.00,985.7,1024.0,1028.3,2336,1020.8,341,6.3,5.3,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,221,1.5,1330,7,4.3,1709,5,7.5,1735,0.8,6.1,1553,-3.8,653,-4.1,2.1,-5.7,71.4,44.0,1213,4.6,-9.0,-9.0,-9.00,989.3,1022.3,1026.4,2326,1019.5,7,6.4,7.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,226,0.9,784,32,2.6,1248,34,4.8,1245,1.6,7.2,1547,-2.6,2334,-4.0,3.8,-9.9,69.5,30.0,1617,4.6,-9.0,-9.0,-9.00,1000.9,1022.3,1026.0,2357,1019.7,1,5.4,7.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,232,1.7,1500,25,3.7,1100,25,6.3,1219,1.1,5.9,1400,-3.2,2353,-5.4,2.6,-8.9,64.6,36.0,1545,4.2,-9.0,-9.0,-9.00,1012.4,1023.1,1026.3,2352,1020.1,1,0.6,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230214,235,1.3,1138,36,3.4,1016,36,6.8,1600,0.8,5.5,1304,-2.8,2348,-6.8,3.7,-7.9,58.3,35.0,1527,3.7,-9.0,-9.0,-9.00,1021.5,1022.8,1025.2,2329,1020.1,1,0.9,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
