TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220726,90,1.3,1129,16,3.5,1712,14,4.8,1706,23.9,26.7,1216,21.9,544,21.7,27.5,24.0,87.6,78.0,1554,25.9,-9.0,-9.0,-9.00,1009.5,1011.5,1012.5,751,1010.5,1,5.3,1.0,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220726,93,0.9,792,25,2.8,1448,29,6.4,1503,27.1,33.4,1542,21.2,501,22.7,33.7,20.6,79.8,49.0,1557,27.6,6.8,4.8,-9.00,999.1,1009.9,1011.8,712,1007.9,1743,4.8,10.1,14.3,-9.0,26.16,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.7,21.3,18.1,15.3
20220726,95,1.0,871,36,2.9,1640,2,4.3,809,26.3,32.2,1439,20.7,502,23.0,30.3,19.9,83.6,57.0,1447,28.1,6.0,4.2,-9.00,992.4,1009.9,1011.7,817,1008.3,1722,5.8,11.6,14.3,-9.0,24.75,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220726,98,0.6,508,25,2.6,1226,25,4.6,1222,27.1,32.6,1500,22.1,520,23.7,30.5,21.8,83.1,54.0,1529,29.3,5.7,4.0,-9.00,996.3,1009.3,1010.9,806,1007.9,1739,5.6,10.4,14.3,-9.0,23.37,2.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220726,99,0.8,679,34,2.2,1553,29,3.8,1445,26.0,31.8,1430,21.2,344,23.8,29.5,20.8,89.6,63.0,1439,29.6,5.3,3.7,-9.00,1006.6,1010.0,1011.7,825,1008.7,1810,4.9,8.5,14.3,-9.0,21.31,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220726,100,1.5,1284,9,4.6,1313,14,7.5,1601,20.8,26.7,1203,16.3,2346,17.2,26.6,17.2,80.6,57.0,938,19.7,6.2,4.3,-9.00,926.3,1011.6,1013.8,2346,1009.2,1159,4.5,11.7,14.3,-9.0,27.86,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220726,101,1.2,1029,32,2.8,2352,25,3.8,1431,27.6,33.8,1529,22.3,505,23.7,31.6,21.1,81.4,53.0,1703,29.3,6.1,4.3,-9.00,1001.3,1009.9,1011.8,721,1007.9,1747,4.9,9.7,14.3,-9.0,23.50,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.1,23.0,18.5,15.4
20220726,102,1.8,1542,18,4.0,1411,18,5.7,1330,24.7,29.3,1513,21.5,215,22.2,29.2,20.5,87.4,65.0,1500,26.7,5.3,3.7,3.33,1004.3,1008.4,1009.5,711,1007.3,1909,5.4,8.2,14.3,-9.0,24.22,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220726,104,0.7,568,7,2.3,1133,7,4.1,1240,22.6,25.3,1222,19.9,436,21.2,26.3,19.2,92.5,79.0,1520,25.2,3.0,2.1,0.83,1002.5,1011.1,1012.2,814,1010.2,101,7.4,0.6,14.3,-9.0,11.96,1.93,1200,0.0,0.0,2.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.3,21.5,16.9,13.3
20220726,105,1.2,1055,11,2.6,1520,14,4.8,1241,24.7,27.9,1635,21.5,536,21.6,25.5,20.5,83.4,73.0,1605,25.8,3.3,2.3,-9.00,1008.5,1011.6,1012.8,818,1010.6,1,5.0,1.3,14.3,-9.0,12.13,1.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.9,22.9,18.5,15.5
