TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231228,90,2.1,1790,27,6.3,1032,29,12.2,1348,2.4,7.6,1301,-2.6,414,-7.3,0.0,-7.3,53.0,24.0,1024,3.6,-9.0,-9.0,-9.00,1024.1,1026.3,1028.9,1,1023.8,1346,2.3,6.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231228,93,0.4,355,5,1.8,1821,32,3.7,1821,-3.2,3.7,1533,-6.9,645,-6.5,-1.8,-9.9,79.6,45.0,1524,3.8,0.9,0.6,3.33,1017.6,1029.9,1031.2,1,1028.0,1419,4.3,4.3,9.6,-9.0,6.31,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.0,9.2,15.8,17.7
20231228,95,0.5,405,29,2.4,1526,27,5.6,1526,-3.5,2.8,1309,-8.5,736,-6.5,-1.5,-10.5,82.5,33.0,1557,3.8,1.0,0.7,-9.00,1010.4,1030.4,1031.7,2322,1028.8,1356,3.1,5.7,9.5,-9.0,7.30,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231228,98,0.4,382,32,2.4,1437,32,4.3,1433,-1.2,4.2,1301,-5.6,821,-5.1,-1.5,-10.7,76.0,53.0,1406,4.2,1.0,0.7,-9.00,1015.0,1029.8,1030.8,954,1028.6,1322,2.9,5.1,9.6,-9.0,7.38,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231228,99,0.4,366,36,2.7,1419,32,4.3,1400,-2.3,3.5,1408,-8.2,757,-5.3,-1.2,-9.9,80.6,57.0,1552,4.1,0.9,0.6,-9.00,1026.4,1030.3,1031.4,1011,1029.4,1529,2.1,4.0,9.6,-9.0,6.90,1.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231228,100,3.4,2976,27,7.6,1829,29,12.5,1218,-3.6,1.0,1418,-8.5,1,-8.5,-5.0,-9.9,70.4,42.0,1249,3.2,1.7,1.2,-9.00,934.2,1029.2,1033.1,1,1025.6,1336,2.4,6.0,9.6,-9.0,10.03,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231228,101,0.4,373,23,2.5,1724,25,3.9,1724,-2.4,5.1,1518,-5.8,632,-5.5,-1.7,-10.8,81.4,44.0,1647,4.1,0.8,0.6,-9.00,1019.5,1029.3,1030.6,1,1027.2,1437,2.9,3.9,9.6,-9.0,6.10,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.5,11.4,16.5,17.9
20231228,102,1.4,1172,9,2.8,1355,11,4.0,1338,2.5,3.9,1334,0.8,707,-1.2,-0.4,-3.3,76.6,64.0,550,5.7,0.7,0.5,-9.00,1023.7,1028.3,1029.2,2352,1027.3,1605,6.1,0.0,9.6,-9.0,2.75,0.70,1300,0.0,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231228,104,1.2,1061,29,4.7,1626,29,8.0,1620,3.3,8.8,1252,-0.6,111,-4.9,0.4,-3.8,57.8,31.0,1252,4.3,2.1,1.5,-9.00,1016.5,1025.9,1028.4,8,1023.5,1507,1.6,6.9,9.6,-9.0,8.30,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.6,10.1,15.1,16.7
20231228,105,2.5,2117,25,6.8,1037,23,12.0,1047,3.9,9.4,1348,-1.4,515,-5.4,0.2,-3.3,53.4,31.0,1328,4.1,2.7,1.9,-9.00,1023.0,1026.4,1028.9,1,1024.0,1520,2.4,7.2,9.6,-9.0,7.94,1.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.0,10.6,16.1,17.6
