TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250418,90,1.7,1502,34,4.0,501,2,7.8,419,13.6,20.3,1654,9.0,542,8.7,16.8,8.1,73.8,47.0,1812,11.2,4.2,2.9,-9.00,1005.1,1007.2,1009.4,2159,1003.6,313,5.1,9.2,13.3,-9.0,21.91,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250418,93,1.8,1590,20,4.3,1722,27,6.9,1608,19.0,26.0,1604,14.2,2344,8.7,19.5,11.6,56.4,15.0,1606,11.8,5.0,3.5,-9.00,997.7,1008.8,1011.1,2327,1005.5,206,6.0,6.2,13.3,-9.0,16.94,2.88,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.6,10.8,11.0,12.3
20250418,95,1.5,1285,20,2.9,555,23,6.4,1111,17.5,22.9,1537,13.4,2356,11.6,17.6,10.0,70.6,29.0,1632,13.7,4.0,2.8,-9.00,991.4,1009.6,1011.7,1027,1005.3,49,6.3,5.9,13.3,-9.0,17.37,2.93,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250418,98,1.4,1207,29,3.5,742,29,6.2,735,17.6,24.6,1536,14.3,755,12.3,17.7,11.3,74.5,32.0,1537,14.4,3.5,2.4,-9.00,995.9,1009.4,1011.6,1042,1005.4,49,5.0,5.0,13.3,-9.0,14.30,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250418,99,1.4,1221,25,3.4,417,25,6.4,430,15.7,22.2,1617,11.6,812,12.6,18.6,11.3,83.9,53.0,1604,14.6,3.2,2.2,-9.00,1006.7,1010.3,1012.6,1024,1006.0,1,5.1,4.4,13.3,-9.0,15.26,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250418,100,5.5,4767,27,9.5,347,27,15.8,347,16.5,22.6,1401,10.8,2358,9.0,16.3,5.5,62.5,38.0,1403,11.5,6.1,4.3,-9.00,921.7,1008.3,1013.1,2359,1004.1,324,2.6,9.2,13.3,-9.0,23.33,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250418,101,1.2,1008,25,3.7,802,23,5.9,1127,19.1,25.6,1558,14.1,408,8.9,19.2,10.3,56.8,18.0,1732,11.8,4.7,3.3,-9.00,999.3,1008.1,1010.4,2326,1004.9,203,5.0,5.4,13.3,-9.0,18.15,2.97,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,10.4,10.0,12.1,15.4
20250418,102,3.2,2774,34,7.7,1236,34,10.8,1229,10.9,14.3,1448,7.5,217,5.5,13.2,5.5,71.5,45.0,1326,9.1,3.4,2.4,-9.00,1004.7,1009.0,1012.0,1053,1003.7,31,7.3,2.4,13.3,-9.0,16.26,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250418,104,1.7,1477,29,6.4,1355,2,11.1,1355,17.2,29.4,1321,9.7,153,10.1,19.3,8.9,66.1,22.0,1347,12.4,5.8,4.0,-9.00,997.4,1006.2,1008.7,2044,1002.7,358,3.8,9.4,13.3,-9.0,22.36,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,10.9,10.2,10.3,13.2
20250418,105,1.9,1617,23,5.4,1239,25,9.9,1102,18.5,29.5,1406,11.1,210,10.5,20.7,8.3,61.3,30.0,1406,12.7,5.5,3.9,-9.00,1004.0,1007.2,1009.6,2045,1003.4,342,3.5,9.1,13.3,-9.0,21.40,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.2,11.1,11.8,14.1
