TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221028,90,1.1,962,9,3.6,26,7,7.4,26,12.5,14.4,25,11.0,629,10.0,13.5,11.5,85.3,69.0,109,12.3,-9.0,-9.0,-9.00,1026.2,1028.3,1029.3,904,1027.0,12,9.4,0.0,10.8,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,2.8,338,0.9,1933,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221028,93,0.9,767,23,2.5,1458,9,4.2,1847,11.8,19.8,1551,3.6,648,6.9,13.2,1.0,75.5,31.0,1529,10.0,3.5,2.5,-9.00,1015.6,1027.2,1029.0,910,1024.7,1612,1.5,9.9,10.8,-9.0,15.20,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.7,18.7,21.5,20.6
20221028,95,0.8,664,36,3.5,2033,36,5.2,2032,11.0,19.8,1510,2.7,639,5.9,13.8,-0.7,74.9,37.0,1436,9.4,3.4,2.4,-9.00,1008.4,1027.3,1029.0,819,1024.6,1530,1.9,8.8,10.8,-9.0,15.27,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221028,98,0.6,498,23,3.1,1420,23,5.4,1419,11.7,20.6,1406,5.0,548,6.5,14.1,1.1,73.9,39.0,1409,9.7,2.9,2.0,-9.00,1012.6,1026.6,1028.3,908,1024.3,1552,2.3,8.3,10.8,-9.0,13.35,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221028,99,0.5,398,5,2.4,2357,5,4.7,1321,10.5,19.6,1520,3.2,629,7.0,11.9,0.5,81.9,47.0,1448,10.1,2.8,2.0,-9.00,1023.5,1027.3,1029.0,917,1025.2,1603,1.1,9.3,10.8,-9.0,13.73,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221028,100,1.0,858,9,3.0,503,9,5.4,456,7.3,8.6,1436,4.0,1,6.5,8.8,3.7,95.4,91.0,1444,9.7,0.5,0.4,-9.00,937.7,1028.9,1029.7,929,1027.7,336,5.6,0.0,10.8,-9.0,2.89,0.83,1400,3.3,-9.0,-9.00,2.2,406,0.7,421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221028,101,1.0,892,34,3.1,2306,5,5.0,1847,12.6,21.0,1501,5.6,718,7.1,13.0,0.3,73.4,33.0,1534,10.1,3.3,2.3,-9.00,1017.8,1027.0,1028.7,910,1024.5,1655,2.6,9.1,10.8,-9.0,13.56,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,18.2,20.0,20.8,18.9
20221028,102,3.3,2884,34,5.7,1850,34,9.1,1555,12.5,15.1,1223,9.7,526,6.2,12.7,3.5,66.1,45.0,1157,9.5,3.8,2.7,-9.00,1021.7,1026.1,1027.5,955,1025.2,1514,0.0,10.1,10.8,-9.0,15.47,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221028,104,0.7,599,27,1.8,309,29,3.4,302,12.2,13.7,1351,11.4,2205,11.1,13.2,9.7,93.6,79.0,1342,13.2,0.8,0.5,-9.00,1018.6,1027.7,1028.8,930,1026.4,2,9.8,0.0,10.8,-9.0,2.68,0.47,1300,22.6,0.2,13.55,12.3,226,4.4,254,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.3,17.9,18.9,17.0
20221028,105,0.8,680,23,2.2,1331,27,3.2,140,13.4,14.1,1601,12.7,648,11.5,13.2,11.7,88.9,81.0,1649,13.6,0.7,0.5,-9.00,1024.9,1028.2,1029.2,921,1026.9,14,9.5,0.0,10.8,-9.0,2.17,0.38,1100,10.2,-9.0,-9.00,3.7,334,1.6,405,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.6,18.9,19.4,17.9
