TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171216,90,3.4,2977,29,9.1,1439,29,17.0,1458,-3.3,1.0,1,-8.1,2347,-19.7,-3.7,-10.7,28.3,15.0,1317,1.4,-9.0,-9.0,-9.00,1020.1,1022.4,1026.6,2357,1019.5,1301,-9.0,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171216,93,2.4,2037,27,6.4,1607,27,12.6,1657,-5.6,-1.7,1239,-10.4,2342,-15.6,-2.0,-14.2,50.6,19.0,1300,2.1,1.9,1.3,-9.00,1013.9,1026.4,1029.6,2344,1023.9,1523,1.6,8.7,9.6,-9.0,10.14,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,3.7,7.6,12.0,17.6,19.1
20171216,95,2.2,1884,27,5.8,1637,27,11.5,1633,-6.9,-4.1,1343,-10.9,2253,-17.2,-4.7,-18.1,45.6,25.0,1640,1.7,-9.0,-9.0,-9.00,1007.6,1027.7,1030.8,2318,1025.5,506,-9.0,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171216,98,3.0,2586,32,7.4,1708,34,11.1,1636,-6.5,-2.0,1354,-9.3,2358,-16.6,-2.7,-11.8,46.9,25.0,1435,1.8,-9.0,-9.0,-9.00,1013.3,1028.0,1031.1,2359,1025.7,1518,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171216,99,2.1,1841,29,5.1,1343,34,8.5,1337,-7.5,-4.0,1357,-12.3,2138,-15.8,-3.7,-14.5,53.8,28.0,1314,1.9,-9.0,-9.0,-9.00,1024.4,1028.3,1031.2,2351,1026.3,1504,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171216,100,7.7,6665,27,10.9,1823,27,16.9,1830,-9.4,-5.2,2,-13.9,2355,-18.2,-7.3,-16.1,51.4,27.0,1551,1.6,1.8,1.3,-9.00,927.2,1023.8,1028.9,2334,1020.8,1453,-9.0,8.4,9.6,-9.0,9.35,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171216,101,2.0,1767,25,5.6,1612,25,9.9,1611,-5.8,-2.1,1320,-10.5,2400,-14.3,-4.4,-13.6,56.9,25.0,1250,2.2,1.7,1.2,-9.00,1016.5,1026.4,1029.8,2400,1024.2,1510,-9.0,7.9,9.6,-9.0,9.64,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,8.0,11.9,16.6,17.6
20171216,102,4.6,3980,29,12.6,1731,29,17.1,1725,-3.9,-1.6,1,-5.3,1454,-11.8,-0.8,-3.8,55.8,40.0,1222,2.5,-9.0,-9.0,-9.00,1010.3,1029.1,1032.1,2319,1027.2,1344,8.5,1.0,9.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,11.33,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1535,1.6,1535,-99.0,-99.0,-99.0,-99.0,-99.0
20171216,104,3.8,3325,27,9.4,1353,29,18.2,1308,-2.1,1.1,1,-5.7,2354,-16.7,-3.2,-6.9,34.6,18.0,1437,1.9,3.1,2.2,-9.00,1012.2,1022.3,1026.6,2359,1018.6,1349,0.3,8.0,9.6,-9.0,9.75,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,7.3,10.4,15.2,16.2
20171216,105,3.9,3406,23,6.9,932,32,13.7,1052,-1.8,2.3,1,-6.2,2356,-19.1,0.6,-9.9,27.8,14.0,1144,1.5,3.4,2.3,-9.00,1019.2,1022.6,1026.9,2358,1019.5,1401,-9.0,8.2,9.6,-9.0,10.36,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,9.1,12.3,16.8,17.7
