TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180406,106,2.7,2328,25,6.7,2317,25,13.8,2106,7.6,11.9,1710,5.6,2333,2.1,10.4,3.0,72.8,32.0,1733,7.6,-9.0,-9.0,-9.00,1003.3,1008.2,1012.6,1,1005.3,1550,-9.0,6.1,12.8,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,2.5,449,0.5,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,108,3.1,2707,29,5.7,1412,29,12.1,1500,5.8,8.6,1022,3.0,2400,0.7,8.7,2.4,71.6,40.0,1806,6.7,2.9,2.0,-9.00,1001.0,1011.5,1012.4,131,1010.7,343,8.9,4.0,12.8,-9.0,11.19,1.88,1200,6.5,0.2,5.42,2.5,140,0.5,19,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.9,9.9,10.4,13.4
20180406,112,5.7,4934,27,11.0,1522,27,16.7,1558,5.4,7.2,1,3.1,2357,0.8,7.4,1.9,74.1,41.0,1728,6.7,3.3,2.3,-9.00,1003.3,1011.8,1012.7,2400,1010.9,401,8.1,5.3,12.8,-9.0,11.93,1.85,1200,7.3,0.0,5.33,2.7,139,0.6,201,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.8,8.6,8.6,11.9
20180406,114,2.1,1784,25,5.6,1318,23,11.7,1847,7.2,12.0,1250,2.9,2301,0.5,9.0,1.1,65.8,33.0,1840,6.7,3.3,2.3,-9.00,992.8,1010.9,1012.1,2142,1009.5,1202,-9.0,4.3,12.8,-9.0,14.26,2.82,1200,9.9,-9.0,-9.00,2.6,320,0.5,341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,115,4.0,3468,23,14.0,2350,25,21.2,2342,5.9,7.9,1553,4.4,2354,3.6,6.6,2.2,87.1,46.0,2345,8.1,1.4,1.0,15.75,981.0,1007.9,1014.8,1,1004.9,2333,8.8,0.3,12.8,-9.0,1.33,0.39,1500,36.3,11.8,15.42,5.1,845,1.2,257,-9.0,-9,-9.0,-9,-9.0,-9,8.3,9.3,8.4,10.0,13.1
20180406,119,3.6,3140,27,7.8,1634,29,12.6,1634,6.4,9.3,1333,3.5,2322,1.9,9.8,2.7,76.1,37.0,1744,7.3,2.9,2.0,-9.00,1008.0,1012.3,1013.2,1112,1010.9,432,9.3,4.3,12.8,-9.0,10.50,1.48,1200,8.9,0.2,8.75,2.7,232,0.6,350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,121,1.6,1360,25,5.4,1437,25,12.1,2016,7.0,12.9,1255,2.0,2359,0.4,9.0,0.9,67.8,34.0,1435,6.7,-9.0,-9.0,-9.00,981.4,1010.4,1012.3,1,1008.2,1255,-9.0,6.1,12.8,-9.0,-9.00,-9.00,-9,13.3,-9.0,-9.00,2.8,103,0.6,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,127,3.2,2803,27,7.1,1709,27,13.0,1642,7.0,12.5,1248,2.4,2306,0.5,10.4,2.4,66.8,35.0,1635,6.7,-9.0,-9.0,-9.00,997.7,1011.9,1013.5,2204,1010.3,459,-9.0,5.5,12.8,-9.0,-9.00,-9.00,-9,14.7,-9.0,-9.00,3.2,39,0.8,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,129,4.6,3980,29,8.9,1842,25,12.5,1836,6.2,9.7,1309,3.4,2133,1.5,10.0,1.9,73.9,41.0,1709,7.1,3.9,2.7,-9.00,1010.4,1014.0,1015.4,2215,1011.3,349,-9.0,7.2,12.8,-9.0,15.64,2.87,1200,9.7,0.0,-9.00,3.3,202,0.7,34,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,130,3.0,2609,27,7.1,1803,29,11.4,1759,7.9,15.1,1533,4.6,2337,2.4,10.7,1.9,73.4,26.0,1637,7.9,-9.0,-9.0,-9.00,1002.6,1008.7,1013.3,1,1005.7,1548,-9.0,5.8,12.8,-9.0,-9.00,-9.00,-9,19.2,-9.0,-9.00,3.6,547,0.9,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,131,2.5,2174,25,5.4,1556,27,9.6,1537,7.3,12.1,1330,3.2,2327,1.6,10.4,2.4,69.8,35.0,1538,7.1,4.1,2.9,-9.00,1005.1,1012.1,1013.6,2049,1009.9,426,8.9,6.8,12.8,-9.0,17.48,2.98,1100,16.3,0.0,10.08,4.7,12,1.1,23,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,133,2.3,2010,32,5.3,1714,29,11.0,1354,7.8,13.4,1330,3.5,2342,3.1,11.1,1.6,75.4,36.0,1344,7.8,4.4,3.1,-9.00,1004.3,1012.7,1014.7,2056,1010.4,402,8.1,6.3,12.8,-9.0,19.76,3.28,1300,18.8,0.2,12.48,5.1,23,1.0,42,-9.0,-9,-9.0,-9,-9.0,-9,12.7,12.0,10.9,11.2,14.9
20180406,135,4.9,4246,27,9.8,1344,25,18.5,1342,6.3,12.1,1336,2.0,2000,0.1,8.1,1.1,68.0,28.0,1443,6.4,4.8,3.4,-9.00,981.7,1011.1,1013.7,2108,1009.7,1226,-9.0,5.8,12.8,-9.0,16.09,3.14,1200,24.8,-9.0,-9.00,6.7,112,1.5,137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,136,3.2,2752,29,7.7,1759,29,14.1,1317,8.0,14.9,1400,4.2,2211,0.9,10.1,3.5,66.6,26.0,1516,6.9,5.1,3.5,-9.00,993.1,1010.0,1012.9,1,1007.9,1600,7.6,7.4,12.8,-9.0,18.25,3.25,1300,22.1,0.0,8.33,5.3,154,1.4,204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,137,3.0,2621,27,7.8,1714,27,14.6,1617,7.8,13.9,1412,3.5,2030,0.2,11.0,1.7,64.3,23.0,1501,6.5,-9.0,-9.0,-9.00,999.2,1010.8,1013.1,2143,1009.3,1522,-9.0,5.4,12.8,-9.0,-9.00,-9.00,-9,22.4,-9.0,-9.00,6.1,122,1.5,133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,138,2.9,2520,25,7.5,2359,29,12.6,1956,10.1,16.1,1528,5.7,2342,2.8,11.3,4.4,66.3,25.0,1727,7.9,4.5,3.2,-9.00,1008.7,1009.2,1012.6,1,1007.5,1637,6.9,5.3,12.8,-9.0,13.12,2.85,1300,15.8,1.2,10.73,3.4,632,1.0,114,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.3,11.8,12.9,15.3
20180406,140,5.4,4666,25,11.0,2308,25,14.9,2259,7.3,9.4,230,3.9,2016,4.0,10.3,3.2,80.6,57.0,1641,8.4,-9.0,-9.0,-9.00,1011.0,1013.8,1016.0,1712,1009.8,318,-9.0,4.5,12.8,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,5.2,1,1.2,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,143,4.0,3436,29,7.7,1509,29,13.3,1828,9.5,16.2,1529,5.8,2343,1.1,12.4,5.0,63.1,16.0,1723,7.1,5.8,4.1,-9.00,1003.6,1010.0,1012.6,2133,1008.2,1602,7.5,5.3,12.8,-9.0,16.00,3.09,1200,19.5,-9.0,9.83,4.0,312,1.5,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,146,3.5,3025,29,7.1,1855,29,14.4,1848,7.4,10.6,1023,3.6,2058,4.5,10.4,1.3,83.3,57.0,1630,8.6,3.5,2.4,-9.00,1005.9,1013.4,1015.9,2057,1009.5,333,8.4,5.6,12.8,-9.0,18.08,3.23,1200,24.1,0.1,10.88,5.3,1,1.2,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,152,2.6,2266,29,5.4,2006,29,9.6,2003,10.1,16.3,1522,6.3,2345,3.3,11.0,4.7,69.3,25.0,1908,8.2,-9.0,-9.0,-9.00,998.7,1008.7,1012.0,1,1006.8,554,6.4,5.5,12.8,-9.0,-9.00,-9.00,-9,22.3,-9.0,11.33,4.8,556,1.1,434,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,155,2.6,2251,5,6.0,901,5,11.5,701,10.1,17.2,1437,5.5,2356,1.8,11.8,4.7,63.8,18.0,1632,7.6,4.4,3.1,-9.00,1005.2,1009.7,1013.2,2318,1006.5,507,6.8,5.4,12.8,-9.0,15.94,2.86,1300,20.4,-9.0,10.48,6.2,333,1.7,345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,156,2.4,2098,25,5.6,2016,25,12.8,2056,9.3,12.8,1508,4.9,2206,4.0,12.0,2.3,71.9,43.0,1645,8.5,4.2,2.9,-9.00,1004.7,1013.5,1017.3,2209,1008.4,308,7.4,6.8,12.7,-9.0,20.50,3.31,1200,23.9,-9.0,8.25,8.9,46,2.0,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,159,4.2,3606,29,10.0,2112,36,16.2,2250,10.7,16.4,1423,6.6,2325,2.7,13.2,5.6,64.4,22.0,1827,8.1,4.9,3.4,-9.00,1000.7,1009.1,1012.4,2346,1005.7,546,7.3,5.6,12.7,-9.0,9.00,2.43,1300,21.0,0.9,11.45,6.7,522,1.8,522,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.9,12.4,13.4,15.6
20180406,162,4.3,3724,29,7.5,1636,29,12.5,2051,11.0,16.6,1510,6.6,2359,4.4,13.7,5.6,68.4,26.0,1643,8.8,-9.0,-9.0,-9.00,1006.3,1010.2,1013.9,2202,1006.1,403,-9.0,4.2,12.7,-9.0,-9.00,-9.00,-9,23.1,-9.0,-9.00,7.9,411,2.3,415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,165,9.5,8235,32,16.4,2019,32,22.2,2011,8.2,12.5,1,5.1,2359,4.5,11.7,4.5,79.0,49.0,1933,8.7,4.1,2.9,-9.00,1009.9,1014.6,1018.3,2234,1008.9,235,8.3,8.2,12.7,-9.0,15.62,2.27,1400,23.3,0.2,7.87,9.3,2,2.8,41,-9.0,-9,-9.0,-9,-9.0,-9,14.0,13.9,13.3,12.2,12.0
20180406,168,6.7,5783,29,11.8,1951,32,21.2,1950,10.3,14.9,1420,5.1,2346,2.5,11.3,4.3,63.1,21.0,1609,7.9,6.2,4.3,-9.00,1002.9,1010.7,1015.4,2338,1005.7,407,7.0,7.0,12.7,-9.0,15.50,2.78,1200,16.9,0.0,8.88,4.8,254,1.4,325,-9.0,-9,-9.0,-9,-9.0,-9,13.8,13.0,11.5,13.3,16.6
20180406,169,9.2,7952,34,14.1,602,32,20.2,2201,7.0,10.5,1241,3.9,2342,4.2,11.5,3.5,83.8,55.0,1641,8.4,4.1,2.9,0.78,1005.9,1015.2,1018.9,2354,1009.6,112,6.4,8.4,12.7,-9.0,21.71,3.20,1200,8.0,-9.0,5.92,2.4,238,0.6,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,170,6.4,5513,32,13.0,2109,29,20.0,2122,10.1,13.0,1308,6.1,2321,4.5,11.7,4.6,70.1,45.0,1826,8.9,-9.0,-9.0,-9.00,1008.9,1013.2,1017.4,2250,1007.1,251,-9.0,7.2,12.7,-9.0,-9.00,-9.00,-9,19.7,-9.0,-9.00,5.4,137,1.4,313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,172,7.2,6192,29,12.3,2320,32,15.5,2316,7.4,10.3,44,4.0,2105,5.2,10.7,2.5,87.1,55.0,1915,9.0,3.2,2.2,-9.00,1008.2,1014.6,1017.8,2217,1009.7,259,-9.0,6.1,12.8,-9.0,12.88,2.01,1000,23.3,-9.0,-9.00,7.1,2,2.4,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,174,4.6,3979,32,8.9,2200,29,14.9,1521,8.9,13.3,1308,3.9,2400,2.1,11.0,3.1,66.0,34.0,1422,7.6,-9.0,-9.0,-9.00,991.5,1011.4,1015.2,2239,1006.5,407,-9.0,7.3,12.7,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,6.4,144,1.8,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,175,7.8,6703,5,9.9,2142,5,15.1,2134,5.2,13.0,44,1.4,2327,2.1,9.3,1.2,81.3,57.0,1728,7.4,-9.0,-9.0,-9.00,956.5,1013.7,1018.0,2315,1007.7,325,-9.0,5.3,12.7,-9.0,-9.00,-9.00,-9,21.6,-9.0,-9.00,5.8,252,1.8,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,177,3.3,2855,25,7.1,2031,27,14.0,2006,6.7,9.2,1324,3.7,2201,2.9,10.1,2.5,79.6,44.0,1751,7.9,3.5,2.4,-9.00,1009.9,1013.0,1014.7,2216,1009.9,408,8.5,6.0,12.8,-9.0,16.94,2.70,1000,11.5,0.0,7.92,3.6,224,0.8,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,184,5.7,4883,29,10.6,2242,32,19.2,2243,11.0,18.2,1,8.1,2357,5.4,13.6,7.7,70.6,39.0,1941,9.4,5.2,3.7,-9.00,1013.1,1015.6,1019.9,2253,1007.4,149,7.8,5.5,12.7,-9.0,15.86,2.70,1200,20.0,0.0,-9.00,6.5,432,1.8,158,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.3,12.3,11.7,14.7
20180406,185,16.7,14396,34,23.4,2255,34,29.7,2250,10.2,16.9,15,7.7,2359,6.4,13.4,0.0,78.9,49.0,2017,9.9,7.3,5.1,-9.00,1005.2,1013.8,1019.0,2229,1007.2,417,-9.0,7.9,12.7,-9.0,18.41,3.16,1200,12.2,-9.0,-9.00,6.0,31,1.8,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,188,6.2,5359,29,9.5,1748,29,16.3,502,11.1,17.3,235,7.3,2351,4.9,13.4,6.8,67.6,42.0,2029,9.4,-9.0,-9.0,-9.00,1011.0,1013.4,1019.3,2355,1006.1,346,-9.0,6.5,12.7,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,4.5,54,1.9,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,189,2.9,2472,25,6.4,1558,25,13.1,1605,13.4,19.4,510,7.6,2356,5.0,16.6,6.6,61.6,16.0,1403,9.9,-9.0,-9.0,-9.00,1006.6,1012.5,1018.6,2146,1003.9,617,-9.0,6.1,12.7,-9.0,-9.00,-9.00,-9,5.5,0.0,-9.00,3.2,37,0.8,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,192,2.7,2350,25,6.3,1916,23,11.7,2020,10.4,17.2,1354,5.4,2351,-0.4,12.7,4.8,55.3,14.0,1630,6.6,6.1,4.2,-9.00,1006.9,1010.6,1014.5,2341,1007.2,423,-9.0,6.8,12.8,-9.0,17.86,2.99,1200,17.1,0.1,-9.00,4.6,455,1.0,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,201,3.8,3281,25,8.6,1356,25,15.4,1354,5.4,8.3,1342,2.5,2350,0.4,7.6,1.6,71.6,48.0,1359,6.5,-9.0,-9.0,-9.00,1006.0,1012.0,1013.3,124,1010.9,1628,-9.0,2.3,12.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.0,101,0.5,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,202,3.2,2748,27,7.1,1237,32,13.1,1616,7.2,12.1,1157,3.6,2155,-0.1,7.8,2.6,63.0,32.0,1610,6.4,-9.0,-9.0,-9.00,1005.4,1011.1,1012.4,57,1010.2,1154,-9.0,3.4,12.8,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,3.0,238,1.0,337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,203,2.9,2469,25,6.8,1618,25,12.7,1538,6.5,11.3,1049,2.8,2400,0.4,10.0,2.5,67.9,34.0,1747,6.6,-9.0,-9.0,-9.00,1002.1,1011.9,1012.9,2114,1010.7,429,-9.0,6.0,12.8,-9.0,-9.00,-9.00,-9,9.8,-9.0,-9.00,3.1,308,0.6,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,211,2.6,2283,16,6.0,1711,16,13.8,1521,5.6,11.2,1359,1.4,2121,-1.0,7.7,0.0,66.1,35.0,1442,5.9,-9.0,-9.0,-9.00,985.6,1009.9,1013.8,1,1006.4,1421,-9.0,5.2,12.8,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,2.5,342,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,212,2.1,1832,27,6.9,1344,27,13.0,1341,6.3,12.7,1320,2.8,2351,0.2,8.2,1.9,68.1,31.0,1335,6.4,-9.0,-9.0,-9.00,993.6,1010.6,1013.1,1,1008.3,1329,-9.0,4.8,12.8,-9.0,-9.00,-9.00,-9,8.0,-9.0,-9.00,3.0,329,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,216,2.0,1744,23,6.5,1628,32,13.9,2155,3.8,10.4,1322,-1.0,2326,-1.7,6.6,-2.2,70.6,35.0,1508,5.7,-9.0,-9.0,-9.00,924.4,1008.4,1012.7,1,1005.1,1512,-9.0,4.9,12.8,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,1.9,428,0.6,453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,217,4.1,3539,2,13.5,1416,2,20.7,1423,6.1,12.6,1226,1.8,2352,-1.9,9.1,2.1,62.1,28.0,1528,5.8,-9.0,-9.0,-9.00,972.6,1009.6,1013.3,1,1006.3,1457,-9.0,6.1,12.8,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,3.0,415,1.0,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,221,3.5,3036,29,8.6,1712,29,15.5,1706,5.9,11.7,1221,0.5,2338,-0.8,9.3,-0.2,65.9,31.0,1712,6.1,-9.0,-9.0,-9.00,979.1,1010.5,1012.1,2221,1008.7,1221,-9.0,5.0,12.8,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,3.0,407,1.0,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,226,2.9,2513,32,7.1,1524,32,12.3,1500,7.1,13.3,1259,2.8,2358,1.5,10.3,1.4,70.9,33.0,1408,7.0,-9.0,-9.0,-9.00,990.9,1012.1,1013.9,2057,1010.2,442,-9.0,5.8,12.8,-9.0,-9.00,-9.00,-9,18.5,-9.0,-9.00,5.5,27,1.5,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,232,3.1,2713,25,7.0,1509,25,12.8,2253,6.8,10.3,1215,3.0,2254,1.2,9.1,2.0,70.1,39.0,1734,7.0,-9.0,-9.0,-9.00,1002.3,1012.3,1013.7,1953,1010.2,425,-9.0,6.5,12.8,-9.0,-9.00,-9.00,-9,13.7,-9.0,-9.00,3.2,405,0.8,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,235,1.6,1421,36,3.5,359,32,8.9,2156,6.6,9.6,1457,3.5,2117,4.1,11.5,3.4,84.9,63.0,1908,8.4,-9.0,-9.0,-9.00,1012.0,1013.9,1015.8,2115,1009.9,349,-9.0,3.7,12.8,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,4.0,1,1.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,236,3.2,2757,29,6.5,2130,27,11.2,2124,7.7,11.8,1110,4.1,2203,2.6,11.0,2.2,72.0,44.0,1436,7.6,-9.0,-9.0,-9.00,1012.0,1013.4,1015.3,2136,1010.1,402,-9.0,6.5,12.8,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,4.5,1,1.5,28,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180406,238,2.3,2003,27,5.9,1853,23,10.8,1844,6.7,12.9,1254,2.8,1920,1.0,9.7,2.3,69.9,33.0,1403,6.8,-9.0,-9.0,-9.00,991.8,1012.5,1014.7,2142,1009.9,401,-9.0,5.6,12.8,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,7.0,23,1.5,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
