TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180326,90,2.0,1752,23,3.9,1359,25,8.1,1743,19.0,24.7,1506,15.2,447,0.3,18.6,10.5,28.9,21.0,1101,6.3,-9.0,-9.0,-9.00,1014.3,1016.5,1018.5,918,1014.6,1742,-9.0,10.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,93,1.5,1273,20,5.8,1603,18,8.5,1559,10.2,20.7,1452,0.2,610,1.6,11.2,-2.0,60.5,28.0,1629,6.9,5.0,3.5,-9.00,1009.5,1021.1,1024.4,747,1017.2,1719,0.3,9.9,12.4,-9.0,18.69,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.1,7.5,10.0,13.9
20180326,95,1.5,1265,20,5.2,1345,23,8.3,1338,8.8,18.2,1505,0.4,524,2.0,10.6,-5.3,66.9,31.0,1536,7.1,-9.0,-9.0,-9.00,1002.8,1021.8,1024.9,806,1018.3,1717,-9.0,8.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,98,1.6,1402,27,4.8,1501,27,8.2,1617,9.7,19.6,1533,3.2,347,1.4,11.5,1.5,61.6,27.0,1658,6.8,-9.0,-9.0,-9.00,1008.1,1022.2,1024.8,813,1019.3,1705,-9.0,7.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,99,1.4,1168,23,4.2,1558,25,6.7,1608,7.5,16.5,1511,3.3,2343,4.7,10.8,0.3,86.4,41.0,1554,8.6,-9.0,-9.0,-9.00,1018.5,1022.3,1024.7,6,1019.5,1736,-9.0,5.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,100,4.4,3767,27,6.8,1634,27,10.6,1448,9.2,16.0,1504,1.5,351,-0.7,6.7,-3.5,51.9,29.0,1347,5.8,6.1,4.3,-9.00,929.9,1019.6,1023.6,212,1015.5,1511,-9.0,11.5,12.4,-9.0,21.23,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,101,1.5,1313,23,4.4,1619,23,8.8,1502,10.9,20.4,1523,1.6,649,2.5,11.3,-4.0,61.0,34.0,1455,7.4,4.7,3.3,-9.00,1011.9,1021.2,1024.5,751,1017.5,1723,-9.0,10.2,12.4,-9.0,18.19,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,5.2,6.2,11.1,15.3
20180326,102,5.6,4831,14,8.8,1800,14,10.8,1752,3.5,5.4,1425,2.5,235,3.0,7.7,1.9,96.6,94.0,1509,7.6,-9.0,-9.0,20.00,1002.8,1020.9,1023.9,950,1018.3,1747,9.9,1.0,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,104,2.1,1854,25,3.8,2227,23,6.5,448,17.3,22.9,1247,12.6,2400,1.1,14.6,4.7,34.9,19.0,1226,6.7,6.9,4.8,-9.00,1007.8,1017.0,1018.9,917,1015.1,1637,0.0,11.1,12.4,-9.0,20.97,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,7.1,6.9,10.5,12.9
20180326,105,3.8,3254,23,6.9,117,20,12.3,32,18.7,24.9,1411,15.0,548,-1.8,18.4,10.8,25.9,14.0,1257,5.4,10.3,7.2,-9.00,1014.3,1017.3,1019.4,944,1015.2,1707,-9.0,11.2,12.4,-9.0,22.21,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.5,8.8,11.2,14.5
20180326,106,2.6,2205,14,6.8,1341,14,9.6,1424,16.8,21.8,1118,13.0,1946,0.9,15.5,7.1,35.6,19.0,1113,6.6,-9.0,-9.0,-9.00,1012.5,1017.2,1019.2,938,1015.4,1624,-9.0,11.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,108,1.9,1659,29,4.4,1514,32,8.5,1459,11.0,18.1,1453,5.3,224,3.3,12.2,1.1,64.5,30.0,1628,7.8,4.9,3.4,5.68,1011.3,1021.7,1024.1,844,1019.0,1728,3.6,9.1,12.4,-9.0,19.06,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.6,7.8,10.2,13.8
20180326,112,1.7,1436,25,3.7,1606,25,6.5,1601,7.7,13.3,1546,4.0,349,5.4,10.8,0.0,86.8,58.0,1557,9.0,3.2,2.2,9.30,1013.4,1021.9,1024.2,1,1019.5,1746,3.8,7.4,12.4,-9.0,17.49,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,6.6,6.7,8.2,12.2
20180326,114,0.8,686,25,3.3,1605,25,6.3,1707,11.5,19.0,1531,3.6,625,1.3,11.2,-3.6,51.5,32.0,1303,6.7,4.8,3.4,-9.00,1003.4,1021.3,1024.4,812,1017.8,1702,-9.0,9.9,12.4,-9.0,20.50,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,115,2.4,2041,23,5.7,2145,23,8.0,2155,14.9,19.5,1220,11.6,2020,-2.5,13.2,4.5,32.4,19.0,354,5.4,5.7,4.0,-9.00,991.9,1018.1,1019.6,808,1016.7,1621,0.0,10.8,12.4,-9.0,15.01,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,6.9,7.3,10.0,13.4
20180326,119,1.4,1211,27,3.9,1518,27,6.5,1513,10.2,19.5,1509,4.6,725,5.7,12.0,4.5,78.3,38.0,1357,9.2,3.5,2.4,9.58,1018.0,1022.3,1024.7,5,1019.7,1719,3.8,8.3,12.4,-9.0,15.67,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180326,121,1.1,961,23,4.7,1622,23,7.8,1617,10.9,20.2,1431,0.8,617,1.7,10.7,-2.4,57.0,29.0,1437,7.0,-9.0,-9.0,-9.00,992.3,1021.2,1025.1,716,1016.9,1628,-9.0,10.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
