TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150509,90,2.6,2283,36,6.5,1301,34,9.4,854,13.4,20.2,853,9.6,2350,8.6,22.2,7.9,73.8,50.0,845,11.1,-9.0,-9.0,-9.00,1011.5,1013.6,1017.8,2239,1010.1,252,5.1,11.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150509,95,1.9,1621,20,4.1,2225,18,6.4,2151,16.5,22.5,1702,13.0,522,5.1,21.1,10.2,50.6,18.0,1806,9.0,-9.0,-9.0,-9.00,994.5,1012.4,1015.0,2325,1009.5,1621,-9.0,7.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150509,98,1.8,1519,29,5.6,1756,32,8.1,1748,17.2,24.4,1516,12.2,424,7.2,23.1,9.6,53.3,24.0,1719,10.1,-9.0,-9.0,-9.00,999.5,1012.3,1014.6,2317,1009.6,1554,-9.0,7.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150509,99,1.4,1203,20,3.9,1631,20,6.8,1623,15.7,24.1,1448,9.6,412,8.2,20.6,7.8,64.0,24.0,1553,10.9,-9.0,-9.0,-9.00,1009.5,1013.0,1015.0,2333,1010.4,1601,-9.0,7.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150509,100,4.6,3978,27,7.1,413,9,12.0,1416,11.4,19.4,1334,6.5,2030,6.0,17.1,6.7,71.0,37.0,1353,9.4,-9.0,-9.0,-9.00,924.2,1012.4,1017.2,2242,1008.2,1334,-9.0,11.9,14.0,-9.0,23.86,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150509,101,1.9,1672,25,4.7,1626,25,8.3,1619,18.9,24.2,1546,15.1,2358,7.6,21.7,10.6,49.8,21.0,1603,10.5,5.3,4.1,-9.00,1003.1,1012.2,1014.8,2400,1009.3,1510,5.5,8.7,14.0,-9.0,19.07,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.3,12.4,12.3,14.5
20150509,102,3.5,3039,20,7.2,53,32,9.5,2219,10.3,13.1,1351,7.7,647,5.3,19.2,8.8,73.3,41.0,2135,9.1,-9.0,-9.0,5.00,996.9,1014.3,1016.7,2358,1013.0,420,7.0,8.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150509,104,2.0,1685,2,5.0,1037,2,8.0,1037,14.0,22.9,948,8.7,2316,7.1,25.3,7.7,65.0,32.0,946,10.1,5.0,3.6,-9.00,1003.9,1013.3,1017.7,2233,1010.1,929,5.6,9.1,14.0,-9.0,21.98,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.6,12.9,10.5,12.0
20150509,105,2.6,2283,29,4.8,705,7,8.2,1002,15.7,23.4,956,10.6,2203,7.5,22.9,7.5,60.1,32.0,952,10.4,-9.0,-9.0,-9.00,1010.4,1013.4,1017.8,2357,1010.4,932,-9.0,7.8,14.0,-9.0,20.62,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.8,12.4,11.2,12.2
20150509,106,3.8,3301,36,9.3,1427,2,12.4,1426,15.8,24.5,1029,11.5,2356,7.8,25.9,11.4,61.1,31.0,1032,10.6,-9.0,-9.0,-9.00,1008.4,1013.1,1017.6,2259,1010.6,1021,-9.0,9.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150509,108,3.0,2577,27,5.3,324,29,8.5,309,17.6,24.0,1539,12.6,545,8.2,25.1,8.9,55.0,33.0,1535,10.9,6.0,4.0,-9.00,1002.7,1012.7,1014.9,2155,1010.1,1602,4.6,10.6,14.0,-9.0,21.61,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.4,14.6,12.3,13.5
