TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190928,90,1.1,980,16,2.5,1649,16,3.8,1644,20.1,24.0,1050,17.4,2356,17.9,21.4,15.4,87.3,75.0,844,20.5,-9.0,-9.0,-9.00,1016.1,1018.1,1021.3,1,1016.0,1742,4.4,3.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190928,93,0.7,644,23,2.1,1638,23,3.7,1432,20.8,27.5,1547,15.9,644,17.4,25.0,14.8,82.6,55.0,1537,19.9,3.6,2.5,-9.00,1007.5,1018.6,1021.3,128,1015.9,1617,5.5,8.5,12.0,-9.0,15.76,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.4,22.7,22.2,19.6
20190928,95,0.6,552,20,2.3,1524,34,4.1,1348,20.3,26.7,1351,15.6,607,17.0,23.0,12.9,83.8,50.0,1540,19.3,4.0,2.8,-9.00,1000.7,1018.7,1021.2,118,1016.1,1613,4.1,10.0,12.0,-9.0,17.12,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190928,98,0.8,719,27,2.8,1507,27,4.4,1511,21.4,27.7,1428,16.5,649,16.8,24.1,13.1,77.4,51.0,1554,19.1,-9.0,-9.0,-9.00,1005.4,1018.8,1021.0,103,1016.4,1626,4.4,9.9,12.0,-9.0,16.62,2.32,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190928,99,0.8,733,5,2.5,301,27,4.1,1604,20.9,27.6,1544,16.2,631,17.4,23.2,13.8,82.4,52.0,1633,19.8,-9.0,-9.0,-9.00,1015.2,1018.7,1020.8,5,1016.5,1610,4.3,10.2,12.0,-9.0,14.99,2.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190928,100,1.3,1141,25,3.9,1628,25,7.0,1312,17.5,25.2,1319,12.6,508,15.4,19.9,10.8,89.0,55.0,1302,17.6,4.7,3.3,-9.00,931.6,1018.4,1022.4,123,1014.3,1516,5.5,9.5,12.0,-9.0,19.74,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190928,101,1.0,857,25,2.4,1559,32,3.3,303,21.6,28.3,1513,17.1,645,17.2,23.8,13.7,77.9,54.0,1630,19.6,3.5,2.4,-9.00,1009.8,1018.5,1021.1,124,1016.0,1605,-9.0,7.9,12.0,-9.0,14.69,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.9,22.8,20.4,17.2
20190928,102,1.6,1401,32,4.2,1317,32,5.5,1312,19.7,23.6,1217,16.7,512,16.5,24.6,10.6,83.4,52.0,1200,18.8,4.6,3.2,-9.00,1013.3,1017.5,1019.1,1,1016.0,1617,1.6,11.2,11.9,-9.0,20.12,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190928,104,0.8,671,11,2.0,1543,14,3.5,1206,20.1,23.4,1159,17.1,2337,17.9,22.7,15.0,87.6,74.0,1134,20.5,2.9,2.0,-9.00,1009.0,1017.7,1021.0,1,1015.9,1758,5.4,4.4,11.9,-9.0,11.87,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,20.8,21.0,19.6,15.8
20190928,105,1.2,1026,9,2.6,1206,11,5.2,1206,21.4,26.2,1121,18.1,647,18.0,22.9,17.9,82.0,63.0,1124,20.7,4.2,2.9,-9.00,1015.3,1018.4,1021.6,1,1016.6,1641,4.5,6.6,11.9,-9.0,15.69,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.6,22.0,20.8,17.8
20190928,106,1.0,893,7,2.9,1108,7,4.0,1059,20.0,22.1,1353,17.2,610,18.2,24.4,16.4,90.0,78.0,1055,20.9,-9.0,-9.0,-9.00,1013.6,1018.3,1021.4,1,1016.4,2343,4.9,8.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190928,108,1.7,1466,25,3.3,1503,27,5.6,1455,23.7,29.2,1410,19.4,656,14.7,25.8,14.4,58.9,35.0,1345,16.8,4.8,3.3,-9.00,1008.1,1018.0,1020.1,2,1015.9,1557,3.8,10.1,12.0,-9.0,15.97,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.6,22.6,20.4,17.1
20190928,112,2.3,1952,34,4.3,1614,32,6.5,1313,23.1,27.0,1320,20.2,610,16.8,23.6,16.2,69.1,48.0,1154,19.2,4.7,3.3,-9.00,1010.1,1018.0,1020.1,50,1016.3,1606,4.1,10.8,11.9,-9.0,16.76,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.5,21.5,20.4,16.9
20190928,114,0.6,499,23,1.9,1411,25,3.5,1258,21.8,27.8,1514,18.1,534,16.1,22.6,15.0,71.5,46.0,1602,18.3,3.8,2.7,-9.00,1000.9,1018.2,1020.5,118,1015.6,1600,4.6,8.3,12.0,-9.0,15.91,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
