TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240515,90,4.1,3580,2,9.6,2351,5,15.5,2347,14.7,22.3,1,9.4,2051,8.0,15.8,8.7,68.8,23.0,242,10.9,2.2,1.6,-9.00,1010.6,1012.7,1015.3,1322,1010.7,220,6.8,3.6,14.3,-9.0,8.07,2.31,900,20.2,-9.0,-9.00,7.0,1755,2.1,1808,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,93,1.5,1309,34,4.2,1856,34,9.4,2032,12.4,21.4,1218,7.6,2349,8.1,15.7,7.0,77.4,42.0,1228,10.9,3.5,2.5,-9.00,1001.3,1012.7,1016.3,1,1008.6,1425,6.1,6.4,14.2,-9.0,14.78,3.05,1100,37.2,38.0,9.50,8.1,1437,3.0,1550,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.8,15.1,12.1,11.6
20240515,95,2.0,1719,34,4.8,1613,34,8.4,1610,10.0,16.2,959,6.4,2116,7.9,13.7,6.8,87.5,60.0,1002,10.7,1.4,1.0,-9.00,995.3,1014.0,1016.7,1,1011.5,1536,7.3,1.1,14.3,-9.0,5.48,1.05,1000,44.2,44.7,-9.00,12.4,1526,2.6,1521,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,98,1.2,1070,36,3.6,1653,2,10.5,1910,10.1,15.7,958,6.0,2055,8.0,13.1,6.1,88.0,64.0,2,10.8,1.2,0.9,-9.00,999.6,1013.5,1016.2,1,1011.0,1658,7.3,1.0,14.2,-9.0,3.37,0.76,700,35.9,-9.0,-9.00,7.3,1541,1.3,1547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,99,1.3,1166,5,5.3,1832,36,11.2,1845,9.7,14.5,1008,6.2,2351,8.3,13.4,6.5,91.8,74.0,1117,11.0,1.3,0.9,-9.00,1010.6,1014.3,1016.7,1,1012.0,1702,7.3,0.4,14.2,-9.0,3.23,0.55,900,29.2,-9.0,-9.00,4.4,1559,1.4,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,100,3.2,2745,5,6.8,2054,9,13.7,1844,8.6,17.8,954,2.7,2352,3.6,12.8,2.6,75.6,24.0,852,8.1,2.5,1.7,-9.00,923.9,1013.3,1017.0,517,1010.8,2358,6.3,4.9,14.2,-9.0,12.64,2.70,900,25.6,-9.0,-9.00,5.2,1902,1.1,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,101,1.9,1631,36,4.6,2114,32,7.6,2034,12.9,22.6,1221,7.6,2351,7.5,17.0,5.9,72.3,38.0,1231,10.5,3.8,2.7,-9.00,1003.2,1012.2,1015.8,1,1008.2,1418,6.1,6.2,14.2,-9.0,15.18,3.03,1100,38.5,38.6,-9.00,8.8,1458,3.2,1550,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.2,14.6,13.5,14.9
20240515,102,4.4,3834,36,13.3,526,36,19.6,503,11.7,14.1,4,8.3,2307,7.5,15.9,4.0,76.6,53.0,1806,10.5,4.3,3.0,-9.00,1009.9,1014.3,1017.3,802,1012.3,1803,3.6,6.7,14.2,-9.0,18.37,3.38,1400,5.2,-9.0,3.00,4.3,805,1.3,819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,104,2.1,1789,36,5.0,1936,36,11.2,2350,14.4,21.8,10,8.3,2353,7.4,17.8,8.0,69.3,27.0,13,10.6,2.2,1.6,-9.00,1002.8,1011.7,1013.4,1432,1009.6,2359,6.3,4.6,14.2,-9.0,11.15,2.61,900,35.3,58.9,10.92,8.2,1404,3.5,1415,-9.0,-9,-9.0,-9,-9.0,-9,19.2,15.5,13.6,11.5,12.3
20240515,105,3.4,2922,36,6.5,2011,36,12.2,2007,15.8,23.4,949,9.1,2302,8.0,18.5,12.2,66.6,27.0,353,11.0,2.7,1.9,-9.00,1008.8,1012.0,1013.4,1444,1010.0,2356,6.0,4.8,14.2,-9.0,11.62,2.45,900,29.1,-9.0,-9.00,5.0,1418,2.2,1439,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.1,14.9,13.1,14.0
20240515,106,3.9,3386,34,8.1,2124,36,15.0,2124,15.8,24.2,1048,8.8,2353,8.6,20.2,8.9,67.4,33.0,807,11.4,4.1,2.9,-9.00,1006.6,1011.4,1012.8,821,1008.4,2359,5.3,7.1,14.2,-9.0,16.84,3.43,1200,16.8,-9.0,-9.00,4.3,1909,1.3,1920,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240515,108,2.7,2299,32,6.6,2123,34,12.7,2121,12.6,18.8,1002,7.2,2129,7.7,14.9,6.5,74.3,41.0,1,10.6,2.3,1.6,-9.00,1002.4,1012.7,1015.7,1,1009.7,1829,6.5,3.1,14.2,-9.0,8.35,2.26,900,20.6,20.7,10.50,3.9,1525,0.9,1916,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.4,15.9,12.9,14.5
20240515,112,3.7,3176,9,8.1,1930,32,14.7,1818,12.0,16.4,929,7.2,2127,7.8,13.5,6.8,77.5,52.0,31,10.7,1.9,1.3,-9.00,1004.8,1013.1,1015.8,1,1010.2,1808,7.5,1.4,14.2,-9.0,4.96,0.88,700,20.0,20.0,11.25,4.4,1406,1.4,1813,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.6,14.3,12.3,12.4
