TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180202,90,2.7,2334,36,7.0,1345,34,9.5,1619,-0.5,3.2,1107,-5.4,50,-8.0,0.1,-9.4,58.3,31.0,441,3.5,-9.0,-9.0,-9.00,1024.4,1026.7,1029.3,1,1025.0,2342,-9.0,3.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180202,93,0.8,662,20,2.4,1548,20,3.7,1314,-6.3,3.7,1536,-14.7,611,-12.0,-3.5,-16.8,67.1,31.0,1229,2.5,1.7,1.2,-9.00,1016.2,1028.6,1032.3,838,1025.5,1657,1.6,8.3,10.3,-9.0,12.16,2.08,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,7.4,12.8,16.5
20180202,95,0.5,461,32,2.6,1330,34,5.4,1549,-7.3,3.0,1509,-15.9,617,-13.2,-3.7,-17.1,65.1,36.0,1242,2.3,-9.0,-9.0,-9.00,1009.0,1029.2,1032.6,810,1026.1,1626,-9.0,6.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180202,98,1.1,993,25,3.2,1810,32,4.9,1548,-4.1,4.8,1308,-12.3,525,-14.5,-4.3,-15.2,48.4,22.0,1509,2.0,-9.0,-9.0,-9.00,1014.2,1028.8,1031.9,828,1026.2,1644,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180202,99,0.8,728,23,2.6,1400,18,4.7,1426,-6.3,2.9,1512,-14.8,752,-13.2,-3.6,-16.2,62.1,28.0,1450,2.3,-9.0,-9.0,-9.00,1025.1,1028.9,1031.6,814,1026.7,1641,-9.0,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180202,100,1.2,1048,9,3.7,1607,14,5.4,1338,-10.2,0.1,1316,-18.8,657,-14.0,-7.3,-24.6,75.6,34.0,1137,2.2,1.2,0.8,-9.00,932.2,1029.7,1034.4,657,1024.6,1316,-9.0,6.9,10.3,-9.0,10.10,2.06,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180202,101,0.7,624,36,2.3,435,36,3.1,434,-5.5,4.1,1553,-13.2,736,-10.6,-3.3,-17.5,69.6,37.0,1304,2.8,1.4,1.0,-9.00,1018.8,1028.7,1032.4,834,1025.6,1658,-9.0,8.8,10.3,-9.0,12.34,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,4.0,7.3,13.1,16.4
20180202,102,2.6,2287,32,6.2,2359,36,12.8,2302,-1.8,2.1,1524,-5.7,2355,-7.9,-0.7,-9.1,64.1,44.0,1428,3.4,-9.0,-9.0,-9.00,1011.3,1029.9,1031.5,5,1027.0,1621,4.9,7.2,10.3,-9.0,-9.00,-9.00,-9,1.1,-9.0,6.17,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1910,1.5,1910,-99.0,-99.0,-99.0,-99.0,-99.0
20180202,104,2.4,2088,34,6.4,1337,36,11.6,1329,-0.6,4.8,1233,-5.4,441,-7.6,-3.2,-6.7,60.3,36.0,803,3.6,1.5,1.0,-9.00,1016.5,1026.6,1029.2,1,1025.0,2314,3.4,2.6,10.4,-9.0,6.94,1.65,1200,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.1,6.3,11.1,14.8
20180202,105,3.5,3067,36,6.3,1345,32,11.2,1344,-0.6,4.8,1109,-4.5,558,-9.5,-0.5,-6.1,52.3,25.0,1039,3.1,2.0,1.4,-9.00,1023.5,1026.8,1029.4,1,1025.1,2321,-9.0,3.5,10.4,-9.0,7.56,1.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.0,7.9,12.9,16.1
