TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151116,114,0.7,623,2,3.1,1921,2,5.2,1902,11.4,14.3,1503,7.7,722,10.0,10.8,3.2,92.1,74.0,1336,12.3,-9.0,-9.0,-9.00,999.6,1017.4,1021.4,1,1014.4,1758,-9.0,0.1,10.2,-9.0,3.41,0.86,1100,14.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,115,1.3,1154,18,3.6,2,14,5.7,2046,13.9,16.2,1345,12.2,1,10.3,13.7,8.3,79.6,60.0,1217,12.6,1.1,-9.0,-9.00,992.6,1019.0,1021.8,13,1016.0,2351,8.9,1.2,10.2,-9.0,-9.00,-9.00,-9,6.5,15.5,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,14.5,15.8,16.7,14.9
20151116,119,1.6,1373,11,4.3,1202,7,6.1,1922,12.5,15.4,1301,9.1,438,10.9,11.9,6.8,91.0,65.0,1324,13.1,0.4,-9.0,-9.00,1012.9,1017.0,1021.2,1,1014.4,1823,9.0,0.0,10.2,-9.0,2.59,0.58,1100,11.8,12.4,10.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,121,0.7,584,27,2.4,1956,27,3.5,1948,10.7,13.1,1500,8.1,120,10.1,11.6,7.8,96.3,82.0,1255,12.4,-9.0,-9.0,-9.00,989.4,1018.2,1022.0,22,1015.2,2125,-9.0,0.5,10.2,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,127,1.0,836,11,3.8,1916,14,7.0,1921,11.4,15.2,1444,7.1,113,9.4,12.1,4.8,88.6,64.0,1445,11.9,-9.0,-9.0,-9.00,1003.8,1017.6,1022.1,1,1014.7,1912,-9.0,0.6,10.2,-9.0,-9.00,-9.00,-9,11.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,129,1.6,1383,5,3.1,1947,5,6.1,1940,13.2,16.3,1218,10.1,452,11.9,12.7,5.7,93.0,73.0,1131,14.0,0.6,-9.0,-9.00,1013.1,1016.5,1021.0,1,1013.0,1709,9.4,0.0,10.2,-9.0,1.90,0.41,900,18.0,20.5,11.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,130,1.7,1487,11,3.2,1233,16,5.5,1548,12.8,17.0,1241,8.2,617,10.5,12.7,5.2,86.5,65.0,1249,12.8,-9.0,-9.0,-9.00,1012.2,1018.2,1021.2,1,1015.7,2317,-9.0,0.8,10.2,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,131,0.8,691,16,1.8,1721,18,3.4,1217,12.4,15.7,1354,8.8,453,10.0,12.2,5.7,86.6,61.0,1307,12.3,0.7,-9.0,-9.00,1009.8,1016.7,1021.1,1,1013.6,1815,9.1,1.1,10.2,-9.0,3.45,1.06,1000,12.5,13.5,10.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,133,0.7,590,14,2.3,1938,11,4.2,1938,11.7,14.2,1308,8.4,427,10.9,12.0,4.0,94.8,77.0,1250,13.1,1.0,-9.0,2.33,1008.8,1017.1,1021.4,1,1013.7,1748,9.5,0.1,10.2,-9.0,3.76,0.73,1200,26.3,27.7,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.2,17.3,19.2,18.2
20151116,135,1.3,1088,16,4.0,1037,16,5.1,1029,9.2,11.4,1252,5.8,507,8.0,9.3,3.2,92.6,82.0,1340,10.8,-9.0,-9.0,-9.00,988.7,1018.2,1022.1,8,1015.2,2307,-9.0,0.0,10.3,-9.0,2.98,0.70,900,11.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,136,0.7,577,11,1.8,117,14,3.0,806,11.3,14.1,1421,7.5,528,9.9,11.6,4.0,92.3,74.0,1248,12.3,1.1,-9.0,6.67,1001.3,1018.1,1021.9,1,1015.0,2338,9.9,0.3,10.2,-9.0,3.25,0.83,1000,17.0,17.2,9.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,137,0.5,440,2,1.8,1824,2,3.2,1843,10.3,12.5,1414,7.4,515,8.4,11.5,5.9,88.5,80.0,1421,11.1,-9.0,-9.0,-9.00,1006.5,1018.2,1021.6,1,1015.2,2319,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,138,1.3,1153,2,2.7,1136,2,4.0,1424,14.3,17.2,1320,11.3,459,11.8,14.2,8.5,85.9,67.0,1217,14.0,1.0,-9.0,-9.00,1017.6,1017.9,1021.2,1,1014.9,2347,9.0,0.4,10.3,-9.0,3.21,0.95,1100,9.5,9.5,7.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,17.4,18.2,18.8,17.4
20151116,140,1.3,1135,11,3.6,1546,7,6.4,1654,13.7,16.7,1116,9.9,209,12.8,12.9,7.9,95.3,71.0,1117,14.8,-9.0,-9.0,-9.00,1013.4,1016.2,1020.7,1,1012.4,1653,-9.0,0.4,10.3,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,143,1.0,881,11,3.3,1803,14,4.7,1825,12.1,15.1,1410,8.6,424,11.1,12.6,6.1,94.4,73.0,1349,13.2,-9.0,-9.0,-9.00,1011.4,1017.3,1020.9,25,1014.2,2315,9.3,0.5,10.3,-9.0,3.28,0.80,1100,6.5,-9.0,9.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,146,1.5,1261,14,3.8,1704,14,8.0,1655,13.8,16.6,1142,10.2,442,12.1,13.2,5.9,90.3,67.0,1154,14.2,0.3,-9.0,-9.00,1008.9,1016.3,1020.8,1,1012.6,1726,8.9,0.0,10.3,-9.0,3.20,0.69,1100,7.4,7.5,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,152,1.0,902,16,3.9,1219,16,6.2,1229,15.2,18.9,1303,11.1,448,12.7,14.2,6.7,86.5,66.0,1157,14.8,-9.0,-9.0,-9.00,1013.8,1017.9,1021.3,9,1014.7,2348,9.0,0.5,10.3,-9.0,-9.00,-9.00,-9,4.8,-9.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,155,1.0,839,11,3.3,1318,11,5.4,1257,14.5,18.5,1322,11.1,338,11.9,14.0,9.2,85.4,67.0,1312,14.1,-9.0,-9.0,-9.00,1012.9,1017.4,1020.8,1,1014.5,2333,9.0,0.7,10.3,-9.0,5.16,1.31,1000,8.9,-9.0,7.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,156,1.2,1057,18,3.8,1848,18,6.7,1844,14.2,17.8,1035,10.8,339,13.2,12.5,7.3,94.1,71.0,1032,15.3,-9.0,-9.0,-9.00,1007.9,1016.6,1020.7,1,1013.6,1640,8.4,1.0,10.3,-9.0,4.34,1.23,1000,13.9,-9.0,11.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,159,1.5,1300,18,4.6,1241,23,7.0,2311,17.0,20.1,1045,14.5,104,13.6,15.1,10.6,81.6,65.0,1159,15.8,2.4,-9.0,-9.00,1009.3,1017.5,1020.9,1,1014.3,2350,8.8,1.1,10.3,-9.0,4.79,1.14,1000,6.5,6.5,6.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,17.8,18.9,19.2,18.5
20151116,162,2.2,1886,16,4.7,1405,16,8.0,2236,16.5,20.5,1253,12.8,141,15.0,16.0,11.8,91.8,68.0,1254,17.1,-9.0,-9.0,-9.00,1013.5,1017.4,1020.9,1,1014.7,2355,-9.0,0.8,10.3,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,165,2.8,2424,18,7.3,1813,18,11.0,1805,14.7,17.6,2000,11.4,255,13.0,14.4,7.7,89.6,76.0,957,15.0,0.5,-9.0,-9.00,1011.6,1016.1,1020.0,1,1012.8,1741,8.6,0.6,10.3,-9.0,2.34,0.58,900,12.1,12.1,8.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.1,18.2,19.7,19.7
20151116,168,2.5,2190,7,5.3,214,25,7.7,2355,16.2,18.2,1152,14.4,49,12.0,15.3,12.0,77.1,58.0,1418,14.2,0.9,-9.0,-9.00,1009.1,1016.8,1020.4,46,1014.4,2337,8.9,1.0,10.4,-9.0,-9.00,-9.00,-9,4.5,4.5,10.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.5,18.8,20.0,18.7
20151116,169,5.7,4952,16,13.6,1341,16,17.2,1529,14.6,17.2,1719,11.8,400,14.2,14.4,8.7,98.3,95.0,2117,16.3,-9.0,-9.0,-9.00,1005.7,1014.8,1019.5,1,1010.7,1458,8.5,0.4,10.4,-9.0,2.15,0.53,900,14.1,-9.0,6.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,170,2.4,2104,20,6.6,2144,14,12.1,1944,15.5,19.5,1951,11.0,230,15.1,14.9,10.0,97.9,92.0,1123,17.2,-9.0,-9.0,-9.00,1012.2,1016.4,1020.3,1,1013.6,1736,-9.0,1.7,10.4,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,172,2.8,2431,14,10.1,1607,14,14.2,1559,13.9,17.3,1044,8.3,234,12.9,12.5,6.7,94.1,74.0,1041,15.0,-9.0,-9.0,-9.00,1009.9,1016.1,1020.6,1,1012.1,1652,-9.0,0.1,10.3,-9.0,3.28,0.95,1000,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,174,0.6,501,25,2.3,1330,25,3.5,1324,12.5,15.9,1311,8.2,303,11.1,12.5,7.0,91.5,77.0,1218,13.4,-9.0,-9.0,-9.00,997.2,1016.9,1021.1,6,1014.6,1710,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,175,6.2,5343,18,8.3,1645,23,13.8,1749,12.4,15.8,1857,9.9,220,12.3,12.0,5.8,99.8,89.0,1110,14.3,-9.0,-9.0,-9.00,960.4,1016.1,1020.0,25,1012.8,1714,-9.0,1.1,10.4,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,177,0.7,622,5,2.5,1720,5,3.6,1716,12.2,15.7,1159,8.3,338,11.3,12.3,6.9,94.8,74.0,1205,13.4,-9.0,-9.0,-9.00,1013.1,1015.5,1019.9,1,1012.0,1721,-9.0,0.3,10.2,-9.0,4.04,0.90,1000,19.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,184,2.6,2235,25,5.9,1936,20,11.2,1613,17.7,22.1,1538,12.9,257,12.5,15.3,10.4,72.1,58.0,1040,14.9,2.0,1.3,-9.00,1014.0,1016.4,1020.3,107,1013.6,1728,8.5,0.8,10.4,-9.0,4.08,0.76,900,0.0,0.0,1.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.3,18.5,20.1,19.7
20151116,185,7.3,6302,25,10.9,1933,14,13.9,1139,17.0,19.9,1334,12.5,113,14.6,15.4,11.7,86.1,73.0,1024,16.8,-9.0,-9.0,-9.00,1007.9,1016.6,1020.3,1,1014.3,1549,-9.0,0.2,10.4,-9.0,2.98,0.59,1100,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,188,2.8,2394,18,6.0,1202,20,9.5,1951,17.4,21.8,1447,11.4,231,14.6,16.7,11.4,84.3,65.0,1421,16.8,-9.0,-9.0,-9.00,1014.3,1016.4,1020.0,1,1014.1,1617,-9.0,1.7,10.4,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,189,2.3,2026,20,7.0,1832,23,12.7,2009,17.5,20.3,1833,13.9,51,14.6,16.2,10.5,83.5,68.0,956,16.9,-9.0,-9.0,-9.00,1010.8,1016.6,1020.1,23,1014.3,1723,-9.0,0.6,10.5,-9.0,-9.00,-9.00,-9,8.0,9.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,192,0.5,389,29,1.7,1255,27,3.4,1334,12.8,15.5,1246,9.3,133,10.5,13.0,7.1,87.0,71.0,1248,12.8,-9.0,-9.0,-9.00,1014.0,1017.7,1021.4,119,1015.0,2300,-9.0,0.3,10.3,-9.0,2.54,0.83,1200,14.5,14.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,201,1.5,1282,5,3.6,2336,34,7.6,2357,12.2,14.2,1217,10.8,424,9.5,12.3,7.0,84.4,67.0,1222,11.9,-9.0,-9.0,-9.00,1011.5,1017.2,1021.0,1,1014.6,1819,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,202,0.6,546,18,2.1,1608,9,6.1,915,10.8,13.9,1356,7.5,619,9.7,11.2,4.3,94.1,75.0,1347,12.1,-9.0,-9.0,-9.00,1012.0,1017.8,1021.5,1,1015.1,1728,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,16.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,203,0.8,674,2,2.2,1927,5,4.7,1920,10.0,12.5,1242,6.4,700,8.2,11.0,5.0,89.5,73.0,1254,11.0,-9.0,-9.0,-9.00,1008.2,1017.7,1021.5,22,1014.9,1754,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,211,1.3,1139,5,2.9,2308,7,4.8,2227,9.5,12.2,1425,6.4,532,8.1,10.4,3.7,91.8,74.0,1303,10.9,-9.0,-9.0,-9.00,994.7,1018.8,1022.2,1,1016.5,1527,-9.0,0.4,10.1,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,212,0.7,570,7,1.6,409,7,3.3,1031,10.3,13.2,1449,7.3,539,9.1,10.8,4.6,93.1,71.0,1452,11.6,-9.0,-9.0,-9.00,1001.3,1018.3,1021.8,8,1015.8,1744,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,216,0.6,501,20,3.3,2033,20,6.1,2029,8.6,13.3,1320,2.7,624,6.8,7.1,-1.3,90.0,65.0,1241,10.1,-9.0,-9.0,-9.00,934.9,1018.2,1023.3,1,1014.9,2328,-9.0,0.5,10.2,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,217,0.6,543,32,1.9,1607,9,3.1,541,9.7,12.8,1340,6.9,235,7.9,10.3,6.3,89.6,65.0,1342,10.7,-9.0,-9.0,-9.00,982.2,1019.0,1022.8,802,1016.1,2325,-9.0,0.8,10.2,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,221,1.0,864,5,2.9,2045,5,4.3,1134,9.9,14.1,1131,4.2,443,7.7,10.0,3.2,87.3,67.0,1134,10.6,-9.0,-9.0,-9.00,986.6,1018.1,1022.5,12,1015.1,2311,-9.0,0.8,10.2,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,226,1.3,1144,14,3.8,1607,11,6.9,1322,10.5,14.8,1325,6.2,453,9.5,11.7,3.3,94.0,64.0,1233,12.0,-9.0,-9.0,-9.00,996.7,1017.7,1022.3,1,1014.6,1810,-9.0,0.2,10.2,-9.0,-9.00,-9.00,-9,21.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,232,1.5,1284,11,3.7,1715,11,5.2,1713,12.5,16.1,1249,7.8,356,10.8,12.1,5.9,90.5,68.0,1224,13.0,-9.0,-9.0,-9.00,1013.5,1016.1,1020.5,1,1012.7,1752,-9.0,0.2,10.2,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,235,1.9,1643,18,4.4,2111,11,7.7,1643,14.9,17.2,1117,11.1,336,12.7,13.5,8.7,87.6,68.0,1106,14.8,-9.0,-9.0,-9.00,1013.6,1015.5,1020.2,1,1011.7,1836,-9.0,0.5,10.2,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,236,0.8,685,11,3.0,1648,9,5.5,726,12.7,17.3,1229,8.3,158,11.5,13.2,4.1,93.9,63.0,1238,13.7,-9.0,-9.0,-9.00,1015.1,1016.5,1020.9,1,1013.1,1721,-9.0,1.1,10.2,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151116,238,0.5,445,14,1.6,2018,9,3.3,2036,10.1,13.0,1456,6.5,701,8.8,11.9,6.7,92.1,80.0,1330,11.4,-9.0,-9.0,-9.00,996.7,1017.2,1021.7,1,1013.8,1753,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,12.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
