TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190602,90,1.9,1615,14,4.5,1451,14,6.4,1347,20.8,26.6,1426,16.6,2243,9.6,29.4,11.0,51.5,27.0,836,12.2,-9.0,-9.0,-9.00,1003.5,1005.5,1006.9,4,1003.9,1744,0.3,13.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190602,93,1.2,1069,20,4.6,1722,27,7.4,1235,20.7,28.9,1608,12.5,541,10.3,28.3,11.1,57.5,22.0,1610,12.6,8.7,6.1,-9.00,996.1,1007.1,1009.9,1,1003.9,1725,1.6,12.2,14.6,-9.0,29.54,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.5,16.2,12.6,12.0
20190602,95,1.2,1052,20,3.4,1323,25,6.7,1339,19.6,26.9,1344,12.1,557,10.3,26.9,8.6,60.6,25.0,1240,12.7,8.4,5.9,-9.00,989.7,1007.6,1010.8,1,1004.8,1620,2.1,11.9,14.7,-9.0,30.04,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190602,98,1.4,1193,25,4.2,1555,25,7.3,1357,19.5,27.4,1435,11.6,513,9.9,28.9,7.9,58.0,27.0,1243,12.2,-9.0,-9.0,-9.00,994.7,1008.0,1010.8,40,1005.5,1656,1.6,12.3,14.6,-9.0,27.49,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190602,99,1.2,1002,25,3.0,1414,29,6.3,1518,18.4,26.5,1411,10.3,449,10.8,26.8,8.6,66.4,30.0,1734,13.0,-9.0,-9.0,-9.00,1004.6,1008.2,1010.6,4,1006.1,1623,1.9,12.5,14.6,-9.0,27.21,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190602,100,1.6,1371,11,4.1,1630,27,7.2,1248,16.2,25.9,1242,6.5,436,5.9,23.0,3.5,57.5,23.0,1150,9.3,7.9,5.5,-9.00,920.5,1006.9,1011.9,514,1002.1,1632,0.6,13.5,14.6,-9.0,28.80,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190602,101,1.4,1211,23,3.4,1645,23,7.1,1645,21.5,29.2,1536,13.8,511,11.4,28.3,10.1,57.3,26.0,1538,13.6,7.0,4.9,-9.00,998.5,1007.2,1010.0,1,1004.2,1628,-9.0,13.1,14.6,-9.0,25.02,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,17.9,15.6,13.7,14.4
20190602,102,5.0,4288,16,7.2,1254,16,11.0,1051,15.6,19.2,1550,13.4,321,14.4,25.3,12.7,93.5,76.0,1547,16.4,4.2,2.9,2.67,1001.4,1005.7,1008.0,25,1003.9,1750,5.6,8.7,14.6,-9.0,25.33,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190602,104,1.5,1301,11,3.6,1215,9,5.3,1221,21.2,26.4,949,16.6,317,6.8,30.1,10.7,40.9,22.0,918,10.0,8.0,5.6,-9.00,996.6,1005.2,1007.0,1,1003.4,1722,1.1,13.5,14.6,-9.0,28.98,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.3,16.4,12.4,12.4
20190602,105,2.2,1890,25,4.2,248,9,7.6,1225,23.2,28.4,1041,19.1,523,6.6,31.1,13.5,35.8,19.0,947,9.9,9.9,6.9,-9.00,1002.7,1005.8,1007.7,1,1004.1,1711,1.0,12.5,14.6,-9.0,30.49,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.4,16.3,13.8,14.1
