TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200118,90,1.7,1449,32,2.9,40,29,5.8,39,2.4,6.9,1444,0.1,52,-1.3,2.5,-1.5,78.9,32.0,2332,5.8,-9.0,-9.0,-9.00,1017.4,1019.6,1021.4,1,1018.0,2355,6.1,3.3,9.9,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200118,93,0.8,654,20,3.4,1632,20,5.0,1626,-1.2,6.9,1545,-6.6,800,-7.6,-0.3,-9.9,66.0,23.0,1623,3.5,2.0,1.4,-9.00,1009.5,1021.7,1023.4,1035,1019.4,1513,1.1,8.9,9.9,-9.0,11.96,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.8,7.5,13.5,16.1
20200118,95,0.7,564,23,2.3,1606,23,3.8,1558,-2.3,5.2,1431,-8.6,754,-6.9,-1.1,-11.8,75.6,33.0,1511,3.7,1.7,1.2,-9.00,1002.6,1022.4,1024.1,953,1020.0,1513,2.8,8.2,9.9,-9.0,11.68,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200118,98,1.0,828,25,3.4,1759,25,5.7,1754,-1.2,6.1,1456,-7.0,812,-7.9,-1.8,-12.7,63.4,26.0,1550,3.4,-9.0,-9.0,-9.00,1007.9,1022.6,1024.3,942,1020.7,1501,2.6,8.8,9.9,-9.0,11.50,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200118,99,0.6,499,23,2.7,1633,20,4.3,1633,-2.9,5.1,1529,-9.2,728,-7.8,-0.8,-12.4,72.3,39.0,1422,3.4,-9.0,-9.0,-9.00,1018.6,1022.6,1024.2,937,1021.1,1606,2.6,8.8,9.9,-9.0,11.28,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200118,100,1.5,1288,27,4.4,1556,25,6.8,1520,-2.6,3.7,1345,-6.0,2312,-7.8,-2.2,-7.8,71.0,22.0,1534,3.5,2.0,1.4,-9.00,927.3,1021.3,1023.1,746,1017.7,1428,5.8,6.0,9.9,-9.0,9.62,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200118,101,0.8,698,23,3.1,1621,23,4.9,1712,-0.6,7.1,1549,-6.0,823,-7.4,-0.3,-13.1,65.4,22.0,1634,3.5,1.9,1.3,-9.00,1011.8,1021.4,1023.1,1016,1019.0,1532,-9.0,8.3,9.9,-9.0,10.64,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.3,8.3,13.9,16.5
20200118,102,3.6,3130,32,5.7,1604,32,8.5,1603,3.0,5.1,1329,1.1,1944,-4.9,0.3,-3.0,56.5,43.0,1437,4.3,2.7,1.9,-9.00,1016.4,1020.9,1022.7,6,1019.4,2351,2.0,9.3,9.9,-9.0,12.02,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200118,104,1.1,952,27,2.7,800,25,4.0,759,3.0,6.7,1554,-0.6,2200,-1.0,2.4,-7.9,76.4,41.0,2210,5.9,1.4,1.0,-9.00,1009.6,1018.9,1020.2,1034,1017.7,1430,7.1,1.0,9.9,-9.0,4.98,1.16,1300,1.8,0.0,7.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.2,8.6,13.2,15.5
20200118,105,1.6,1377,23,5.1,2143,20,8.9,2247,3.9,7.9,1309,1.8,55,-0.5,3.3,-0.7,75.5,38.0,2346,6.1,2.3,1.6,-9.00,1016.1,1019.5,1020.7,844,1018.2,1418,6.6,3.3,9.9,-9.0,7.44,1.59,1200,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.2,9.0,14.2,16.5
