TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161209,106,2.9,2519,29,5.6,1601,29,9.6,1338,7.4,11.1,1238,4.1,2357,-5.5,3.8,-2.9,41.0,25.0,1339,4.2,-9.0,-9.0,-9.00,1011.5,1016.4,1022.9,2338,1011.4,334,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,108,2.8,2415,32,5.8,1951,29,9.6,102,1.4,4.2,1416,-2.9,2300,-4.7,2.8,-5.2,65.8,43.0,1444,4.5,1.8,1.3,-9.00,1009.8,1020.6,1026.2,2339,1012.8,31,3.9,7.2,9.7,-9.0,8.50,1.57,1100,3.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.2,13.3,17.7,18.1
20161209,112,5.1,4393,2,7.6,2144,34,10.5,825,2.2,5.8,57,-2.3,2355,-3.9,2.2,-3.9,65.3,38.0,1534,4.8,2.3,1.6,-9.00,1012.1,1021.1,1026.6,2329,1012.6,38,2.5,8.6,9.7,-9.0,8.91,1.67,1200,0.6,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.6,11.9,16.1,17.0
20161209,114,1.1,993,25,3.3,1143,23,6.4,1320,2.5,5.7,1420,-2.1,2333,-3.4,2.5,-9.8,67.1,39.0,1600,4.9,1.3,0.9,-9.00,1000.9,1019.4,1025.3,2326,1012.9,104,-9.0,4.5,9.7,-9.0,6.45,1.47,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,115,5.3,4574,2,9.0,2120,27,17.3,1433,6.0,9.2,1153,2.1,2039,-1.0,4.5,0.5,62.8,40.0,1850,5.7,1.2,-9.0,-9.00,987.7,1014.8,1021.2,2342,1010.2,405,8.3,4.3,9.7,-9.0,3.74,1.09,1100,10.8,8.5,12.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,10.9,13.7,16.5,15.6
20161209,119,2.6,2245,32,4.9,1218,29,7.6,1321,2.3,6.3,1333,-2.4,2348,-3.8,2.3,-3.3,67.1,41.0,1448,4.9,1.7,1.2,0.50,1016.5,1020.7,1026.2,2305,1012.9,140,3.0,7.3,9.7,-9.0,6.86,1.31,1100,1.1,-9.0,1.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,121,1.4,1213,27,4.4,1312,25,8.9,1429,2.5,6.8,1146,-2.4,2344,-2.4,2.7,-8.2,72.6,43.0,1418,5.2,-9.0,-9.0,-9.00,989.3,1019.1,1025.3,2341,1013.8,131,-9.0,6.3,9.7,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,127,2.1,1845,27,5.4,1454,27,8.1,1450,2.8,6.5,1407,-3.2,2319,-2.5,4.7,-5.4,70.0,44.0,1500,5.3,-9.0,-9.0,-9.00,1005.7,1020.0,1025.9,2322,1013.5,109,-9.0,4.6,9.7,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,129,3.0,2613,29,5.9,1242,29,8.6,1236,3.7,7.1,246,-0.9,2042,-0.8,6.0,-2.8,73.0,52.0,1457,5.9,1.4,1.0,-9.00,1018.1,1021.8,1026.7,2329,1013.9,115,4.6,7.2,9.7,-9.0,7.12,1.42,1200,4.2,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,130,2.6,2277,29,6.8,1624,29,9.3,1621,5.9,11.9,1251,0.7,2306,-4.2,5.0,-3.4,50.9,27.0,1456,4.6,-9.0,-9.0,-9.00,1010.4,1016.6,1022.8,2343,1012.1,604,-9.0,7.8,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,131,1.9,1609,32,4.3,1403,29,8.4,1417,3.7,6.6,1252,-0.5,2351,-3.6,3.5,-5.8,60.6,36.0,1359,5.0,1.7,1.2,-9.00,1013.1,1020.2,1025.4,2338,1012.9,57,4.3,5.6,9.7,-9.0,6.73,1.44,1200,2.5,-9.0,2.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,133,2.0,1725,32,4.3,1336,29,8.6,1357,4.1,7.9,1430,-1.0,2357,-1.7,4.6,-6.7,67.4,43.0,1438,5.6,1.8,1.2,-9.00,1012.0,1020.6,1025.9,2333,1013.6,111,4.4,6.4,9.8,-9.0,7.80,1.57,1300,0.3,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,11.0,13.8,18.1,18.8
20161209,135,4.1,3567,27,8.5,1140,27,15.0,1142,3.7,6.9,1151,-0.8,2240,-3.8,4.3,-2.7,60.6,34.0,1644,4.9,2.8,1.9,-9.00,989.3,1019.4,1025.3,2308,1013.7,138,-9.0,7.5,9.8,-9.0,9.39,1.89,1100,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,136,2.3,1999,29,6.4,1328,32,11.4,1224,3.1,7.8,1250,-0.6,2327,-3.1,2.2,-4.2,67.0,37.0,1538,5.0,2.2,1.5,1.08,1001.1,1018.5,1024.6,2337,1013.9,203,3.5,8.4,9.7,-9.0,9.07,1.73,1200,1.4,-9.0,4.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,137,2.9,2521,29,7.4,1229,27,11.7,1222,4.7,8.2,1411,0.5,2306,-3.7,4.1,-2.4,56.8,32.0,1624,4.9,-9.0,-9.0,-9.00,1007.2,1019.2,1024.9,2313,1013.6,152,-9.0,6.9,9.8,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,138,3.0,2630,29,5.3,1142,29,8.7,1311,7.3,11.0,1411,3.2,2354,-3.7,5.9,0.6,46.5,29.0,1615,4.7,3.0,2.1,-9.00,1016.8,1017.1,1023.1,2351,1012.5,333,0.5,7.9,9.8,-9.0,7.71,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.1,16.0,18.3,17.8
20161209,140,3.4,2936,29,7.7,1502,29,10.7,1455,4.9,8.3,1318,-0.2,2342,0.2,4.8,-5.1,72.6,54.0,1342,6.5,-9.0,-9.0,-9.00,1018.1,1021.0,1025.7,2323,1013.5,101,-9.0,8.5,9.8,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,143,3.1,2645,32,6.8,1305,32,11.7,1209,6.3,10.4,1254,1.9,2349,-4.5,5.9,-1.5,48.1,29.0,1943,4.6,3.4,2.4,-9.00,1011.6,1017.7,1023.7,2336,1012.8,225,2.1,8.3,9.8,-9.0,9.66,1.74,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,146,2.8,2445,27,6.8,1604,27,12.4,204,5.3,9.5,203,0.9,2207,-0.6,6.1,-5.6,66.6,47.0,1405,6.1,2.1,1.5,-9.00,1013.0,1020.7,1025.7,2331,1013.4,150,2.9,8.1,9.8,-9.0,10.07,1.79,1200,3.3,-9.0,1.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,152,2.4,2039,32,5.0,1412,34,11.7,1139,7.7,11.4,1240,2.6,2400,-2.9,4.7,-1.6,48.8,26.0,1549,5.1,-9.0,-9.0,-9.00,1006.9,1016.9,1022.1,2301,1012.6,342,1.4,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,155,1.7,1496,32,3.7,846,34,8.4,1530,8.6,13.1,1315,3.7,2400,-4.1,4.9,0.9,42.3,22.0,1524,4.7,3.4,2.4,-9.00,1013.0,1017.6,1022.6,2332,1013.4,350,2.0,7.9,9.9,-9.0,10.95,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,156,2.0,1713,20,5.1,100,36,9.0,1510,6.1,10.2,1210,0.6,2351,-0.6,4.0,-5.6,63.4,43.0,1423,6.1,1.9,1.3,-9.00,1011.8,1020.8,1025.5,2359,1014.9,104,2.9,5.8,9.9,-9.0,7.19,1.35,1200,1.4,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,159,3.5,3003,29,6.8,554,29,11.5,916,9.2,13.7,1302,4.7,2358,-2.8,7.4,1.7,44.6,28.0,2100,5.3,3.9,2.7,-9.00,1008.7,1017.2,1021.8,2332,1013.6,331,1.3,8.5,9.9,-9.0,9.62,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,13.6,16.3,19.1,19.1
20161209,162,2.8,2389,2,5.3,617,2,8.7,605,9.7,13.7,1315,4.1,2340,0.3,7.6,-0.9,53.4,31.0,1523,6.5,-9.0,-9.0,-9.00,1013.9,1017.9,1022.8,2325,1014.2,357,-9.0,8.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,165,6.2,5366,36,10.6,1622,36,15.6,1503,6.9,11.2,312,2.2,2358,2.3,7.0,-0.4,73.0,56.0,1316,7.4,2.1,1.5,-9.00,1016.3,1021.1,1025.1,2133,1015.0,118,4.4,6.9,9.9,-9.0,7.57,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,12.3,14.1,17.8,19.4
20161209,168,6.0,5178,34,9.9,1140,32,17.2,1206,7.8,11.3,1317,3.4,2357,-3.1,6.5,1.9,47.3,30.0,1513,5.1,3.5,-9.0,-9.00,1010.5,1018.4,1022.8,2317,1014.4,339,1.0,8.6,9.9,-9.0,8.28,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.9,15.9,19.5,19.3
20161209,169,9.7,8342,34,12.8,1528,34,16.8,1504,6.8,11.3,38,4.5,2137,2.8,8.9,2.2,76.1,62.0,1238,7.5,2.6,1.8,-9.00,1011.8,1021.3,1024.9,2339,1014.8,49,6.0,4.7,9.9,-9.0,8.34,1.50,1100,0.0,-9.0,0.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,170,3.7,3159,32,6.8,430,36,13.0,1156,7.8,11.8,207,3.9,2356,1.0,5.6,0.5,62.6,47.0,1458,6.8,-9.0,-9.0,-9.00,1015.8,1020.2,1024.1,2215,1015.3,122,-9.0,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,172,4.7,4043,32,9.0,1330,34,12.1,1252,5.7,10.2,222,0.2,2317,1.3,5.4,-3.9,73.6,59.0,1049,6.9,2.0,1.4,-9.00,1015.0,1021.5,1025.8,2345,1014.7,38,-9.0,4.0,9.8,-9.0,7.45,1.57,1300,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,174,3.5,3020,34,6.4,1504,32,11.3,1124,5.4,10.1,357,0.3,2357,-3.3,3.8,0.3,55.0,31.0,1633,5.0,-9.0,-9.0,-9.00,999.0,1019.3,1024.1,2323,1014.2,337,-9.0,8.4,9.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,175,6.4,5556,2,8.6,318,5,15.1,422,4.1,8.4,44,0.3,2308,-0.8,6.6,-2.3,71.0,54.0,1448,5.9,-9.0,-9.0,-9.00,962.7,1020.4,1024.4,2352,1014.8,118,-9.0,7.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,177,1.7,1476,25,3.8,55,29,7.3,1127,4.4,8.5,255,-1.6,2129,-2.2,5.9,-4.3,63.3,41.0,1500,5.4,2.0,1.4,-9.00,1017.7,1020.3,1025.2,2324,1012.6,1,-9.0,7.2,9.7,-9.0,10.41,1.96,1200,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,184,4.4,3764,32,7.6,540,32,13.5,534,10.3,14.4,309,7.1,2326,3.3,10.2,6.1,62.1,53.0,1245,7.9,2.5,1.7,-9.00,1018.6,1021.0,1024.9,2350,1015.9,137,6.9,2.1,10.0,-9.0,6.82,1.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,14.6,15.1,18.6,19.6
20161209,185,10.9,9388,27,14.6,215,32,18.1,549,9.6,14.7,2,6.3,2325,3.8,9.4,4.0,67.5,57.0,1243,8.1,3.7,2.6,-9.00,1011.3,1020.3,1024.4,2304,1015.8,202,-9.0,8.4,10.0,-9.0,8.04,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,188,3.7,3199,29,7.0,1114,27,14.4,1134,9.1,13.2,349,5.4,2201,2.5,9.7,5.0,64.3,51.0,1314,7.5,-9.0,-9.0,-9.00,1017.2,1019.4,1022.9,2158,1015.6,114,-9.0,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,189,1.6,1369,27,3.1,47,27,6.6,303,12.2,15.6,1238,8.2,2150,4.2,10.2,4.3,58.9,30.0,2130,8.4,-9.0,-9.0,-9.00,1012.2,1018.1,1021.4,2346,1015.5,141,-9.0,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,192,1.6,1363,36,4.2,1548,2,8.4,1524,6.9,13.0,1214,0.3,2400,-4.0,5.1,-3.9,49.9,20.0,1431,4.8,2.3,1.6,-9.00,1014.7,1018.4,1023.4,2312,1014.1,320,-9.0,8.2,9.9,-9.0,6.60,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,201,2.6,2252,36,6.3,2254,27,11.4,1351,1.6,4.4,340,-2.1,2139,-5.7,1.2,-5.5,59.8,39.0,1429,4.2,-9.0,-9.0,-9.00,1015.3,1021.2,1026.6,2325,1012.9,13,-9.0,7.7,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,202,2.2,1905,32,4.7,1211,34,7.6,1249,2.3,6.8,1329,-1.6,2359,-3.4,3.5,-5.6,68.9,42.0,1529,5.0,-9.0,-9.0,-9.00,1014.1,1020.1,1025.8,2346,1013.3,143,-9.0,5.7,9.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,203,1.7,1490,27,3.8,1152,36,7.4,1302,2.1,7.2,1349,-1.8,2400,-4.6,3.5,-5.0,64.5,30.0,1545,4.6,-9.0,-9.0,-9.00,1010.4,1020.2,1025.8,2325,1013.3,128,-9.0,6.0,9.7,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,211,1.6,1353,16,4.5,959,18,6.8,952,0.5,5.3,1412,-5.1,2333,-4.6,2.4,-10.1,70.4,35.0,1556,4.5,-9.0,-9.0,-9.00,994.3,1019.3,1026.2,2348,1013.2,59,-9.0,3.7,9.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,212,1.1,984,25,4.3,1219,27,6.9,1211,0.8,5.7,1334,-4.3,2356,-4.0,1.8,-8.2,74.0,32.0,1521,4.7,-9.0,-9.0,-9.00,1002.2,1019.8,1025.9,2331,1013.5,45,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,216,1.9,1618,23,4.6,12,25,10.9,542,-0.3,3.0,1339,-5.3,2349,-6.7,-1.5,-9.0,63.3,43.0,1506,3.8,-9.0,-9.0,-9.00,931.1,1017.1,1024.8,2357,1011.8,208,-9.0,6.7,9.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,217,1.8,1586,36,7.0,1341,32,11.7,1338,1.6,6.5,1157,-3.9,2343,-4.8,2.6,-8.6,66.3,31.0,1442,4.5,-9.0,-9.0,-9.00,980.7,1018.7,1025.7,2348,1013.9,141,-9.0,5.3,9.7,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,221,1.7,1458,25,5.4,1354,25,9.1,1348,0.5,5.2,1326,-5.3,2359,-4.3,1.7,-7.6,72.3,40.0,1633,4.5,-9.0,-9.0,-9.00,986.8,1019.6,1025.8,2321,1013.9,118,-9.0,4.5,9.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,226,2.3,2028,32,5.9,1456,9,9.6,1141,2.8,7.1,1424,-4.1,2351,-3.4,4.2,-9.9,66.3,36.0,1505,5.0,-9.0,-9.0,-9.00,998.6,1020.4,1026.1,2313,1013.8,120,-9.0,4.9,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,232,1.7,1502,25,5.6,1322,27,9.0,1244,3.4,6.7,1313,-1.0,2343,-2.9,3.9,-4.8,64.9,43.0,1314,5.2,-9.0,-9.0,-9.00,1010.3,1020.5,1025.7,2357,1013.4,27,-9.0,5.4,9.7,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161209,235,1.4,1226,18,3.8,23,16,7.4,21,4.7,8.4,243,-1.1,2233,-1.4,5.4,-3.5,65.0,47.0,1443,5.7,-9.0,-9.0,-9.00,1019.1,1021.1,1025.6,2339,1013.1,18,-9.0,6.4,9.8,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
