TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160402,90,1.9,1651,14,4.8,1309,16,6.8,1313,9.6,13.3,1311,6.7,523,6.9,14.8,5.8,84.3,69.0,1117,10.0,-9.0,-9.0,-9.00,1015.6,1017.8,1020.5,40,1014.2,1707,-9.0,7.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160402,95,1.8,1553,23,5.3,1509,23,10.3,1536,12.8,21.2,1459,2.3,612,1.2,14.6,-1.3,48.9,23.0,1447,6.8,-9.0,-9.0,-9.00,999.7,1018.0,1019.7,2309,1014.9,1447,-9.0,6.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160402,98,2.4,2045,27,7.5,1428,23,11.6,1510,14.0,22.5,1356,6.4,556,1.3,16.1,4.2,44.6,24.0,1405,6.9,-9.0,-9.0,-9.00,1004.7,1017.7,1019.4,2315,1015.5,1414,-9.0,9.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160402,99,1.9,1608,23,5.4,1545,20,9.2,1449,12.3,20.8,1353,4.9,302,3.2,14.6,2.5,56.1,32.0,947,7.9,-9.0,-9.0,-9.00,1014.9,1018.4,1020.1,2308,1016.7,1433,-9.0,9.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160402,100,4.0,3488,27,9.3,1835,27,15.3,1707,10.9,19.6,1508,0.6,609,-3.7,11.8,-3.8,42.0,14.0,1236,4.7,-9.0,-9.0,-9.00,928.0,1016.9,1022.0,53,1011.3,1540,-9.0,10.5,12.7,-9.0,19.51,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160402,101,1.9,1651,25,5.6,1540,23,9.8,1630,14.7,22.9,1428,4.7,642,0.8,15.1,-0.8,43.5,17.0,1326,6.5,5.2,3.1,-9.00,1008.7,1017.9,1019.7,715,1014.8,1454,4.1,10.2,12.7,-9.0,18.91,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.1,7.9,10.9,14.9
20160402,102,4.9,4238,20,9.4,52,20,12.3,29,8.1,12.3,1019,5.2,2102,6.0,11.1,5.6,87.3,71.0,46,9.4,-9.0,-9.0,1.82,1000.2,1017.9,1021.2,2316,1015.6,351,7.4,2.7,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160402,104,1.4,1198,11,3.6,1333,7,6.0,1145,10.7,15.3,1450,7.6,229,7.9,15.6,7.4,83.3,67.0,1443,10.7,3.1,1.1,-9.00,1008.0,1017.5,1020.4,55,1013.7,1651,6.4,9.0,12.7,-9.0,17.03,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,8.4,7.6,9.0,12.4
20160402,105,1.5,1270,7,3.2,1036,7,5.6,2000,12.0,16.9,1457,8.3,556,6.6,17.9,9.2,70.4,53.0,1421,9.8,-9.0,-9.0,-9.00,1014.5,1017.6,1020.5,56,1013.8,1631,-9.0,9.6,12.7,-9.0,19.93,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,9.2,8.8,10.3,13.2
20160402,106,1.5,1319,14,5.0,1051,14,7.5,1114,11.8,15.4,1357,9.0,550,9.2,17.1,5.1,84.4,71.0,948,11.7,-9.0,-9.0,-9.00,1012.6,1017.4,1020.4,120,1013.3,1659,-9.0,9.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
