TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230420,90,2.5,2187,29,5.9,1728,29,13.2,838,19.3,26.9,1221,8.2,104,9.3,15.9,7.0,56.6,34.0,858,11.8,-9.0,-9.0,-9.00,1004.2,1006.2,1011.2,2355,1003.2,1546,6.0,6.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230420,93,2.1,1838,20,6.2,1116,20,8.7,1111,17.2,21.6,1101,12.2,1,14.5,17.6,9.7,85.0,70.0,1110,16.6,3.5,2.4,-9.00,998.7,1009.9,1012.6,2228,1008.0,1620,6.9,4.9,13.4,-9.0,14.27,2.99,1100,0.0,-9.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.1,11.3,10.8,11.3
20230420,95,1.5,1253,20,3.8,1216,18,7.0,1225,15.2,16.8,1659,11.5,2304,13.9,15.1,8.0,92.5,73.0,49,15.9,1.6,1.1,-9.00,992.2,1010.4,1013.1,2359,1008.9,1653,6.5,0.5,13.4,-9.0,3.52,0.61,1600,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230420,98,1.4,1185,20,4.3,146,20,7.1,142,15.3,17.7,140,14.0,2211,14.1,16.0,11.1,92.9,73.0,10,16.1,1.4,0.9,-9.00,996.7,1010.3,1012.5,2329,1008.9,1509,7.0,0.0,13.4,-9.0,3.41,0.43,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230420,99,1.8,1554,20,4.8,211,20,7.7,202,14.5,16.7,43,13.0,700,13.7,15.8,13.6,95.5,84.0,1,15.7,1.6,1.1,-9.00,1007.5,1011.1,1013.4,2321,1009.5,1634,6.9,0.2,13.4,-9.0,4.71,0.71,1100,0.9,-9.0,-9.00,0.3,258,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230420,100,5.7,4943,27,10.4,1235,27,17.4,1012,15.3,18.9,1047,10.2,2338,11.9,16.1,6.6,81.0,63.0,54,14.0,5.5,3.9,-9.00,921.8,1008.5,1013.1,2336,1005.3,1456,5.5,9.2,13.4,-9.0,24.17,3.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230420,101,1.8,1514,25,4.3,1333,25,9.0,1424,16.9,20.7,1452,12.9,1,12.6,18.6,10.8,76.9,64.0,1453,14.7,3.3,2.3,-9.00,1000.7,1009.6,1012.3,2234,1007.5,1615,6.1,2.3,13.4,-9.0,11.05,1.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.6,11.2,12.6,15.3
20230420,102,3.8,3274,34,8.8,2400,36,13.2,2320,11.0,13.4,1536,9.6,2118,7.7,14.9,8.3,82.4,57.0,1658,10.8,5.4,3.8,6.00,1005.8,1010.1,1014.7,2331,1007.6,317,7.1,3.4,13.4,-9.0,12.44,2.43,1500,0.4,-9.0,7.92,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230420,104,1.9,1650,27,5.4,631,27,10.9,626,21.4,28.1,1146,11.6,9,11.1,19.4,9.8,53.9,29.0,1147,13.3,6.5,4.6,-9.00,997.5,1006.1,1011.1,2309,1003.6,1457,3.9,9.8,13.3,-9.0,21.69,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,11.4,10.7,10.6,8.5
20230420,105,3.8,3278,27,7.0,1511,29,14.5,451,23.6,28.1,1151,12.9,44,13.2,19.0,8.9,52.8,42.0,1142,15.3,7.6,5.3,-9.00,1003.6,1006.7,1011.6,2258,1004.4,1512,4.8,10.7,13.3,-9.0,20.75,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.8,12.0,12.2,14.2
