TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220530,90,3.0,2603,36,6.4,1149,36,8.6,1145,16.9,18.7,303,16.0,2325,14.4,21.9,12.4,85.8,72.0,230,16.4,-9.0,-9.0,-9.00,1000.6,1002.7,1003.9,653,1000.8,1620,8.6,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,93,1.0,841,20,2.8,1929,36,5.5,2143,18.7,22.9,1304,14.9,2358,15.5,21.1,13.1,82.9,59.0,1305,17.7,2.6,1.8,-9.00,991.5,1002.6,1004.9,2400,1000.1,1540,8.1,0.0,14.6,-9.0,7.79,1.75,1200,0.5,0.4,3.25,0.4,2001,0.4,2023,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.2,16.7,12.6,11.6
20220530,95,1.1,923,36,3.4,1444,27,5.6,1856,18.3,23.2,1224,13.9,2400,17.4,20.8,10.2,95.9,66.0,1259,20.0,2.4,1.7,-9.00,985.0,1002.9,1005.9,2400,1000.4,1527,7.4,2.8,14.6,-9.0,8.89,2.01,1100,0.4,0.4,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,98,1.0,902,29,4.0,1548,32,7.2,1443,19.1,24.6,1151,14.0,2359,15.9,21.9,9.1,83.1,59.0,1242,18.1,2.9,2.1,-9.00,989.3,1002.6,1005.8,2400,1000.3,1525,7.3,0.6,14.6,-9.0,10.10,2.21,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,99,0.8,714,25,3.1,1616,29,5.6,1308,17.7,23.7,1259,11.2,2357,15.3,22.4,7.6,87.4,65.0,1326,17.6,2.9,2.0,-9.00,1000.0,1003.5,1006.5,2354,1001.5,1446,7.0,0.1,14.6,-9.0,10.32,1.93,1200,0.8,-9.0,-9.00,0.7,1659,0.7,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,100,2.1,1823,9,4.8,1455,27,9.5,1732,15.4,21.0,1216,8.5,144,11.9,19.9,7.0,80.8,60.0,1106,14.0,4.3,3.0,-9.00,916.3,1002.6,1007.6,23,998.7,1611,9.0,3.4,14.6,-9.0,15.68,2.76,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,101,1.3,1102,34,3.7,2247,34,5.1,2243,19.6,23.4,1429,16.3,2359,15.0,21.9,11.8,75.6,54.0,1239,17.0,2.7,1.9,-9.00,993.8,1002.5,1004.8,2358,1000.1,1541,-9.0,0.0,14.6,-9.0,7.85,1.63,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.0,15.4,13.5,14.3
20220530,102,3.1,2671,32,6.9,1252,32,11.6,1244,16.3,18.5,1542,14.0,1250,12.4,23.2,11.6,79.8,47.0,1543,14.6,4.7,3.3,1.33,998.6,1002.8,1005.1,2330,1001.3,444,5.0,6.3,14.6,-9.0,17.62,3.41,1400,2.3,-9.0,8.58,1.1,612,0.5,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220530,104,1.2,1062,36,3.3,1238,2,6.3,1230,17.3,20.6,934,16.0,144,14.3,23.1,12.7,83.0,54.0,406,16.3,2.6,1.8,-9.00,993.5,1002.3,1003.5,2328,1000.2,1700,9.1,1.0,14.6,-9.0,7.96,1.53,900,0.0,0.0,3.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,18.8,15.8,12.6,12.7
20220530,105,1.9,1622,36,4.1,1047,7,6.6,1045,19.0,23.8,944,17.1,2317,14.1,22.7,15.2,74.5,47.0,145,16.3,3.1,2.2,-9.00,999.4,1002.5,1003.9,2301,1000.5,1659,8.9,0.3,14.6,-9.0,8.18,1.52,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,19.4,16.6,13.8,14.2
