TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230724,90,1.4,1167,16,3.8,1554,18,5.4,1605,26.3,31.9,1750,23.0,2027,22.7,29.9,22.9,81.6,59.0,1709,27.6,-9.0,-9.0,-9.00,1005.4,1007.4,1009.0,2201,1006.2,1544,8.3,7.2,14.4,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,6.7,151,2.2,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230724,93,1.0,889,20,3.5,1700,20,5.2,1653,26.7,31.0,1548,24.1,359,24.0,29.2,23.7,86.8,65.0,1451,29.9,4.5,3.2,-9.00,997.9,1008.7,1010.9,2322,1007.1,213,8.3,4.8,14.4,-9.0,15.89,2.49,1400,7.8,-9.0,5.50,4.8,1,2.2,349,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.7,23.5,20.5,18.0
20230724,95,1.4,1248,23,3.3,1533,25,6.0,1524,26.7,30.2,1410,24.1,527,23.9,29.4,23.4,85.6,66.0,1352,29.6,5.1,3.5,-9.00,991.2,1008.7,1011.1,2335,1007.0,209,7.4,6.2,14.4,-9.0,19.64,2.90,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230724,98,1.3,1085,27,3.2,1617,23,5.7,1631,26.1,30.0,1425,24.0,528,24.2,29.0,23.2,89.8,73.0,1325,30.1,4.0,2.8,-9.00,995.5,1008.5,1010.7,2335,1006.9,155,6.4,4.0,14.3,-9.0,15.29,2.37,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230724,99,1.3,1082,25,3.1,1435,25,6.1,1434,25.8,30.2,1422,23.2,548,24.2,29.2,23.3,91.8,72.0,1359,30.2,5.0,3.5,-9.00,1005.7,1009.2,1011.3,2328,1007.5,150,5.8,7.2,14.4,-9.0,21.27,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230724,100,2.8,2376,27,5.9,1430,25,8.9,1430,22.6,26.3,1521,21.0,58,20.7,24.0,20.2,90.0,72.0,1656,24.5,3.8,2.7,-9.00,924.4,1008.8,1010.9,2343,1007.0,1649,8.4,3.0,14.3,-9.0,13.24,2.41,1500,6.4,-9.0,-9.00,4.3,26,1.2,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230724,101,1.1,911,16,3.2,1854,23,5.3,1601,26.5,30.8,1521,23.9,504,22.8,29.2,23.9,81.5,60.0,1516,27.8,4.5,3.1,-9.00,999.9,1008.5,1010.7,2251,1006.9,215,7.3,3.9,14.4,-9.0,15.63,2.42,1400,8.0,-9.0,-9.00,4.5,-2351,2.6,345,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.3,23.3,19.4,16.0
20230724,102,2.9,2491,18,5.0,1520,18,7.1,1511,24.6,26.8,1348,22.9,515,23.3,30.1,23.2,92.9,84.0,1454,28.5,3.6,2.5,2.52,1002.8,1006.9,1008.7,2338,1004.9,222,8.9,1.8,14.4,-9.0,15.88,2.42,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230724,104,1.0,827,18,2.5,1029,25,4.3,2200,26.7,32.1,1615,23.6,511,23.6,27.7,23.2,84.1,63.0,1609,29.1,4.2,2.9,-9.00,998.9,1007.4,1008.8,2208,1006.2,222,8.6,4.1,14.3,-9.0,14.09,1.94,1600,4.2,0.3,5.75,2.9,104,1.5,126,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.4,20.8,15.7,10.7
20230724,105,1.3,1123,25,3.0,1352,25,5.7,1347,28.5,33.4,1746,25.0,525,23.3,27.5,21.3,75.1,52.0,1757,28.6,4.7,3.3,-9.00,1004.9,1007.9,1009.6,2210,1006.6,1641,8.0,3.6,14.3,-9.0,12.78,1.88,1600,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.7,22.2,17.7,15.4
