TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220103,90,2.1,1795,27,4.7,708,27,8.7,1505,0.6,3.0,1431,-3.0,520,-14.4,0.6,0.2,33.9,14.0,1049,2.2,-9.0,-9.0,-9.00,1019.9,1022.1,1024.0,23,1021.0,1658,2.5,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220103,93,0.8,716,25,4.6,1536,25,6.9,1529,-4.9,1.5,1521,-13.7,740,-10.7,-4.8,-15.5,65.9,34.0,1228,2.8,1.3,0.9,-9.00,1014.4,1026.8,1029.5,905,1024.5,1550,4.6,7.7,9.6,-9.0,10.04,1.76,1200,0.0,0.0,4.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.9,8.3,15.0,16.8
20220103,95,1.0,867,20,3.6,1818,20,6.4,1816,-6.1,0.0,1405,-15.0,614,-10.0,-5.2,-18.6,76.0,39.0,1245,3.0,1.0,0.7,-9.00,1007.3,1027.5,1030.3,835,1025.1,1550,7.1,7.1,9.6,-9.0,8.63,1.57,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220103,98,1.0,829,23,3.2,1638,23,4.8,1513,-4.0,3.0,1445,-11.9,756,-10.7,-3.7,-17.3,61.4,29.0,1254,2.9,1.3,0.9,-9.00,1012.1,1027.0,1029.4,818,1025.0,1545,6.5,6.7,9.6,-9.0,8.80,1.79,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220103,99,0.6,510,25,2.5,1552,25,4.4,1538,-5.6,1.4,1446,-14.5,701,-10.4,-3.7,-18.7,71.1,35.0,1413,2.9,1.1,0.8,-9.00,1023.5,1027.5,1029.7,810,1025.4,2247,6.5,7.4,9.6,-9.0,8.89,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220103,100,4.9,4272,29,9.4,1135,29,15.4,1127,-6.9,-3.1,1322,-12.8,748,-15.0,-5.7,-16.8,56.8,16.0,1021,2.1,2.3,1.6,-9.00,929.5,1025.3,1029.4,1,1022.6,1322,2.1,8.4,9.7,-9.0,10.92,1.95,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220103,101,1.2,1022,18,3.0,2008,20,5.6,1426,-3.8,2.1,1421,-12.3,758,-9.9,-4.6,-17.9,64.9,32.0,1302,3.0,1.3,0.9,-9.00,1016.6,1026.4,1029.1,905,1024.0,2323,-9.0,6.9,9.6,-9.0,8.79,1.73,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,6.3,9.7,14.7,16.6
20220103,102,2.6,2272,29,6.0,1441,29,9.1,1542,1.4,5.3,1457,-2.9,507,-3.6,0.5,-11.6,69.8,54.0,8,4.8,2.2,1.5,-9.00,1020.4,1024.9,1027.6,1,1022.6,1456,7.1,2.7,9.6,-9.0,6.55,1.37,1200,0.1,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220103,104,1.5,1292,29,4.2,1452,32,8.8,1517,0.7,5.4,1352,-3.7,220,-14.7,-1.3,-5.7,33.8,11.0,1054,2.1,2.4,1.7,-9.00,1012.4,1021.9,1023.9,1,1020.2,1400,1.9,8.5,9.6,-9.0,10.17,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,1,2.6,7.0,10.0,14.5,16.1
20220103,105,3.0,2579,25,5.7,638,20,10.0,747,1.9,5.9,1308,-1.2,813,-12.6,0.5,-3.7,35.4,16.0,1108,2.5,2.9,2.0,-9.00,1019.1,1022.5,1024.5,1,1021.0,1358,1.9,8.5,9.6,-9.0,10.68,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.3,10.7,15.6,17.3
