TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170911,90,1.2,1042,2,3.3,1425,2,5.4,1422,19.3,22.2,27,17.1,809,16.8,21.4,18.2,85.6,73.0,2218,19.1,-9.0,-9.0,-9.00,1006.6,1008.7,1011.3,31,1006.7,1511,-9.0,0.1,12.6,-9.0,-9.00,-9.00,-9,13.1,-9.0,-9.00,3.5,501,0.8,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170911,93,1.1,964,7,3.6,1638,7,5.9,1635,19.7,24.1,1503,16.1,2341,16.2,21.5,13.7,81.3,59.0,1653,18.4,2.0,1.4,-9.00,997.1,1008.2,1011.6,43,1005.3,1515,6.9,1.3,12.6,-9.0,7.42,1.21,1500,15.5,0.0,11.17,4.5,351,1.0,239,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.7,23.6,23.0,20.6
20170911,95,2.0,1761,2,4.6,1643,36,7.1,1642,19.1,24.5,1435,15.0,2358,15.5,21.5,14.2,81.0,57.0,1437,17.6,-9.0,-9.0,-9.00,990.5,1008.4,1011.8,1,1005.2,1430,-9.0,2.7,12.6,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,4.8,335,1.3,355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170911,98,1.5,1315,2,3.3,625,2,7.0,1712,20.1,25.9,1518,16.9,2352,16.4,23.7,18.3,80.9,57.0,1505,18.7,-9.0,-9.0,-9.00,995.0,1007.9,1011.6,1,1005.2,1451,-9.0,3.9,12.6,-9.0,-9.00,-9.00,-9,19.8,-9.0,-9.00,6.7,230,1.4,237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170911,99,1.8,1528,36,3.8,1453,7,6.8,936,19.3,24.4,1659,16.2,2331,17.1,22.6,17.5,88.5,63.0,1559,19.5,-9.0,-9.0,-9.00,1004.7,1008.1,1011.3,1,1005.7,1540,-9.0,5.0,12.6,-9.0,-9.00,-9.00,-9,19.8,-9.0,-9.00,7.8,250,1.6,327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170911,100,1.7,1501,2,3.8,1828,5,6.4,1527,14.7,17.1,13,12.9,2348,14.0,16.8,11.2,96.0,86.0,1815,16.0,1.2,0.8,-9.00,921.6,1008.7,1011.9,1,1005.5,1451,-9.0,3.1,12.6,-9.0,3.83,0.65,1200,11.8,-9.0,-9.00,1.9,816,0.6,234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170911,101,1.0,884,36,2.6,621,2,4.1,1223,19.8,23.2,1634,17.3,2359,18.0,22.0,14.4,90.4,66.0,1713,20.7,1.9,1.3,-9.00,999.5,1008.3,1011.7,24,1005.6,1450,-9.0,0.9,12.6,-9.0,7.46,1.26,1200,19.4,0.1,-9.00,5.8,401,1.1,408,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.7,24.2,21.6,17.5
20170911,102,3.3,2867,29,6.0,2207,32,9.0,2204,20.4,23.9,1423,16.7,316,18.6,23.3,16.1,90.4,73.0,136,21.6,-9.0,-9.0,-9.00,992.3,1009.0,1010.8,1,1007.4,1400,4.4,8.6,12.6,-9.0,-9.00,-9.00,-9,2.4,-9.0,5.17,1.1,118,0.4,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170911,104,1.9,1612,32,4.1,1529,29,7.2,1527,18.3,21.3,39,16.7,905,17.7,18.5,17.9,96.6,85.0,1954,20.3,1.1,0.8,-9.00,999.2,1008.4,1011.5,1,1006.3,1501,9.8,0.0,12.6,-9.0,1.89,0.42,1100,12.7,5.5,15.17,2.2,849,0.5,237,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.8,21.4,19.2,15.6
20170911,105,1.7,1508,2,3.6,1533,2,6.9,1530,19.0,22.2,1,17.5,926,16.2,21.3,18.6,84.4,78.0,1821,18.4,1.8,1.3,-9.00,1005.5,1008.5,1011.8,6,1006.5,1430,-9.0,0.1,12.6,-9.0,2.93,0.59,1100,14.0,-9.0,-9.00,3.0,812,1.0,843,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.7,22.9,20.4,17.1
20170911,106,2.1,1832,34,4.1,1323,32,7.7,1318,20.2,22.2,18,17.9,829,17.9,20.3,18.1,87.3,74.0,2115,20.5,-9.0,-9.0,-9.00,1003.3,1007.9,1011.5,1,1005.2,1506,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,5.6,952,1.0,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170911,108,1.7,1509,7,3.9,500,5,7.6,917,21.2,24.6,1647,18.6,654,17.3,22.6,17.2,79.8,59.0,1628,19.8,2.7,1.9,-9.00,997.7,1007.5,1010.9,1,1005.2,1355,7.6,1.9,12.6,-9.0,8.17,1.31,1100,24.0,0.0,10.33,9.0,153,2.5,215,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.1,23.9,21.3,17.9
20170911,112,3.2,2742,5,5.7,926,7,8.9,923,21.4,23.9,1535,18.2,752,17.6,23.3,17.1,80.6,60.0,1501,20.2,3.2,2.2,1.50,999.6,1007.4,1010.6,5,1005.0,1524,6.6,4.0,12.6,-9.0,9.45,1.65,1400,19.0,-9.0,8.67,5.1,131,1.3,202,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.7,22.1,20.3,16.6
