TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170723,90,1.1,962,36,3.3,1233,34,5.1,857,22.3,22.9,1016,21.9,216,21.9,24.4,22.2,97.8,96.0,1025,26.2,-9.0,-9.0,-9.00,1003.3,1005.4,1008.2,1,1004.3,1550,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,25.2,-9.0,-9.00,5.7,413,1.4,553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170723,93,0.2,147,9,1.8,959,36,2.8,932,26.1,27.6,1539,24.7,110,24.4,26.4,24.6,91.1,83.0,1439,30.6,1.0,0.7,1.17,993.6,1004.3,1007.7,1,1002.4,1735,9.6,0.0,14.4,-9.0,2.34,0.45,1500,48.0,23.0,13.67,22.0,833,7.0,842,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.6,22.3,19.3,17.9
20170723,95,1.6,1347,2,5.6,744,36,8.7,743,25.3,27.4,1705,22.5,7,24.7,25.4,22.9,96.6,93.0,1415,31.1,-9.0,-9.0,-9.00,986.7,1004.1,1008.0,1,1002.1,1747,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,92.6,9.4,-9.00,54.9,704,17.1,741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170723,98,1.6,1420,20,4.7,734,25,7.9,747,26.3,27.9,1842,24.8,907,24.5,27.1,25.2,90.0,84.0,1845,30.7,-9.0,-9.0,-9.00,991.6,1004.2,1007.5,1,1002.3,1746,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,33.4,-9.0,-9.00,15.2,615,9.0,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170723,99,1.9,1643,18,3.8,403,20,6.8,502,26.2,30.0,1527,24.1,921,25.4,28.2,25.7,96.1,81.0,1748,32.5,-9.0,-9.0,-9.00,1000.9,1004.2,1007.4,1,1002.5,1635,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,54.9,-9.0,-9.00,34.5,644,13.5,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170723,100,3.9,3329,27,6.3,1322,27,11.5,1340,22.1,24.0,1335,19.9,1857,21.2,22.8,21.3,94.8,89.0,1,25.2,1.2,0.9,-9.00,920.0,1004.2,1007.1,1,1002.0,1632,-9.0,1.4,14.4,-9.0,2.83,0.53,1100,18.0,-9.0,-9.00,5.3,920,1.1,949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170723,101,0.8,683,20,2.8,1145,20,5.1,1142,26.3,27.6,1824,24.9,901,25.7,26.7,24.6,97.0,89.0,2353,33.0,1.0,0.7,-9.00,995.8,1004.4,1007.8,1,1002.5,1742,-9.0,0.0,14.4,-9.0,2.50,0.62,1400,65.1,16.8,-9.00,52.0,821,16.7,849,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.7,23.4,18.9,15.6
20170723,102,2.8,2389,27,7.9,217,27,10.2,46,25.7,28.8,1451,22.8,701,24.5,30.7,22.9,93.9,79.0,1425,30.8,-9.0,-9.0,5.75,988.0,1004.4,1006.0,32,1002.9,1748,8.4,5.6,14.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,0.50,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170723,104,0.8,694,34,2.4,1717,34,5.1,1711,22.1,23.8,1408,20.9,123,21.7,24.8,21.2,98.1,93.0,1412,26.0,0.9,0.7,-9.00,996.1,1005.1,1008.0,1,1003.7,1528,9.9,0.0,14.4,-9.0,2.66,0.83,1100,12.0,5.7,12.75,3.5,930,0.9,1001,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.6,21.5,16.8,13.4
20170723,105,0.8,685,5,2.9,1756,5,5.3,1753,22.9,24.1,1424,22.1,315,20.7,24.8,23.8,87.6,84.0,1156,24.4,1.1,0.7,-9.00,1002.2,1005.2,1008.2,4,1004.0,1510,-9.0,0.0,14.4,-9.0,2.62,0.63,1100,11.5,-9.0,-9.00,3.5,941,1.0,948,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.8,22.0,17.1,14.6
