TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230406,90,1.7,1459,25,3.8,1757,20,8.6,1755,13.5,18.2,1122,10.7,529,6.6,13.4,7.5,63.6,48.0,1303,9.8,-9.0,-9.0,-9.00,1004.6,1006.7,1009.2,2132,1005.1,1548,7.9,7.9,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230406,93,1.5,1272,23,4.2,2,20,7.1,1832,9.3,10.9,1535,8.1,517,8.6,11.4,8.6,96.0,88.0,1618,11.2,0.8,0.6,-9.00,999.2,1010.8,1012.2,2238,1009.0,1607,10.0,0.0,12.8,-9.0,3.25,0.47,1500,1.2,0.7,11.75,0.7,1934,0.2,1948,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.1,10.6,10.1,11.6
20230406,95,1.7,1441,20,3.2,1832,20,6.3,27,8.5,9.5,1201,7.7,125,7.9,10.6,6.9,96.5,92.0,1026,10.7,0.8,0.6,-9.00,992.2,1010.9,1012.9,2358,1009.2,1558,8.6,0.0,12.8,-9.0,2.18,0.36,1400,1.5,0.9,-9.00,0.5,1608,0.4,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230406,98,1.4,1173,23,3.8,1554,27,5.8,1614,8.4,9.6,1019,7.1,2328,7.7,10.4,6.8,95.9,93.0,1256,10.5,0.7,0.5,-9.00,996.9,1010.8,1013.1,2359,1009.3,1547,9.4,0.0,12.8,-9.0,1.51,0.22,1100,2.2,-9.0,-9.00,1.0,1902,0.3,1907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230406,99,1.9,1640,20,3.5,1930,20,6.3,1433,8.6,10.0,1120,6.4,2357,8.1,10.2,4.1,96.8,91.0,1815,10.8,0.7,0.5,-9.00,1007.7,1011.4,1013.7,2359,1009.9,329,9.3,0.0,12.8,-9.0,2.29,0.49,1100,1.8,-9.0,-9.00,0.4,126,0.2,145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230406,100,5.3,4592,27,8.8,1821,27,15.7,1838,5.8,9.0,1,4.4,625,4.8,7.6,4.3,94.3,86.0,1,8.6,1.3,0.9,-9.00,919.8,1009.9,1011.6,2349,1007.8,1521,8.9,0.0,12.8,-9.0,6.01,0.88,1500,1.2,-9.0,-9.00,0.7,2055,0.3,2029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230406,101,1.8,1595,20,4.7,1834,23,8.4,1850,9.7,11.3,1516,8.6,335,7.1,11.4,8.2,84.6,77.0,1541,10.1,1.1,0.8,-9.00,1001.2,1010.4,1011.9,2359,1008.6,1606,8.6,0.0,12.8,-9.0,3.49,0.48,1400,1.0,0.5,-9.00,0.5,134,0.2,151,-9.0,-9,-9.0,-9,-9.0,-9,12.9,10.7,9.9,12.1,15.4
20230406,102,4.0,3421,29,6.5,1409,29,9.0,2358,7.8,10.0,1226,6.6,429,3.8,9.6,5.4,77.4,57.0,2255,8.1,3.2,2.2,3.33,1005.6,1010.0,1012.6,2213,1007.7,231,7.9,2.6,12.8,-9.0,13.77,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230406,104,2.4,2053,25,4.9,1839,25,8.4,2051,13.8,18.3,1142,10.6,626,6.7,14.6,7.5,62.9,48.0,1143,9.8,5.1,3.6,-9.00,997.9,1006.8,1009.1,2218,1005.0,1519,7.3,8.5,12.8,-9.0,19.45,3.22,1200,0.0,0.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,10.6,9.6,10.2,9.1
20230406,105,3.9,3366,27,6.4,834,27,13.3,825,14.8,18.4,1408,12.8,155,7.8,13.3,10.1,63.5,53.0,1035,10.6,5.2,3.6,-9.00,1004.4,1007.6,1009.8,2221,1005.8,1643,7.9,8.4,12.8,-9.0,18.46,2.96,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.0,10.9,11.8,14.4
