TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250902,90,1.9,1638,36,4.9,1029,2,6.5,1023,25.6,28.7,1409,22.9,458,22.0,30.7,22.2,81.3,68.0,857,26.5,5.3,3.7,-9.00,1007.5,1009.5,1011.8,2342,1006.1,11,2.8,9.8,13.0,-9.0,21.10,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250902,93,0.8,718,25,2.4,1251,20,4.5,1613,25.1,30.4,1531,21.2,2341,21.3,29.0,20.6,81.6,52.0,1536,25.3,5.8,4.0,-9.00,999.0,1009.9,1012.6,2352,1007.4,9,3.5,10.8,13.0,-9.0,22.35,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.7,26.2,23.1,19.7
20250902,95,0.8,668,32,2.1,1334,34,4.4,1330,24.4,29.7,1523,21.0,2359,21.5,27.8,21.4,85.8,56.0,1457,25.6,5.0,3.5,-9.00,992.6,1010.3,1012.6,2356,1008.0,1,2.4,8.1,13.0,-9.0,20.45,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250902,98,0.6,515,27,1.8,1648,27,5.2,1217,24.0,30.2,1442,20.2,615,21.8,28.5,19.6,89.5,59.0,1558,26.2,5.4,3.8,-9.00,996.7,1009.9,1011.9,2358,1007.5,1,2.0,8.1,13.0,-9.0,21.72,3.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250902,99,0.7,645,7,2.7,712,7,4.6,711,24.1,29.6,1544,20.0,621,21.8,29.5,21.0,88.5,61.0,1537,26.2,5.2,3.7,-9.00,1007.0,1010.5,1012.3,2343,1008.0,1,1.5,10.5,13.0,-9.0,22.64,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250902,100,1.7,1502,11,3.6,1526,14,5.2,1525,21.4,26.2,1214,17.2,2351,19.1,25.8,16.6,88.1,59.0,1232,22.1,4.1,2.9,-9.00,925.3,1010.5,1014.7,2356,1007.7,243,5.8,7.0,13.0,-9.0,16.95,2.17,1000,10.0,-9.0,-9.00,8.3,13,4.7,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250902,101,1.0,849,25,2.6,1650,27,3.9,1214,25.2,30.9,1539,21.8,628,20.0,27.8,19.9,76.0,46.0,1507,23.5,5.7,4.0,-9.00,1000.6,1009.2,1011.9,2351,1006.8,3,1.9,9.7,13.0,-9.0,21.68,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.7,24.9,20.9,16.8
20250902,102,1.4,1239,32,3.2,1743,5,4.4,1206,24.4,27.5,1244,21.6,19,22.0,27.4,18.3,87.3,67.0,1658,26.4,4.9,3.4,-9.00,1005.0,1009.1,1010.5,2300,1006.7,138,4.0,9.2,13.0,-9.0,20.27,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250902,104,1.3,1148,36,3.3,1041,5,5.2,1227,25.2,28.7,1500,22.6,2347,23.3,29.1,20.8,89.9,74.0,1514,28.5,3.8,2.7,-9.00,999.9,1008.5,1011.1,2359,1004.9,5,7.0,3.9,13.0,-9.0,14.84,2.04,1400,3.4,-9.0,2.92,2.7,43,0.7,125,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.8,24.7,19.7,15.4
20250902,105,1.5,1263,32,3.2,835,34,5.8,826,26.2,29.6,1523,24.4,547,22.6,27.6,21.3,81.1,66.0,1525,27.4,3.8,2.6,-9.00,1006.5,1009.6,1012.0,2349,1005.9,1,6.3,3.2,13.0,-9.0,12.46,1.84,1200,4.6,-9.0,-9.00,3.3,38,1.4,125,-9.0,-9,-9.0,-9,-9.0,-9,29.0,28.2,24.9,19.6,16.7
