TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201006,90,1.7,1478,2,3.2,1018,5,5.0,1101,13.0,17.7,1229,8.6,638,4.0,17.4,7.3,56.0,36.0,912,8.2,-9.0,-9.0,-9.00,1019.8,1021.9,1025.1,2347,1018.8,13,1.4,10.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201006,93,0.7,643,20,3.5,1649,25,8.3,1446,10.5,19.5,1544,3.6,611,6.1,16.8,0.5,78.1,31.0,1626,9.5,4.0,2.8,-9.00,1011.3,1023.0,1025.9,2350,1020.3,1446,4.6,10.0,11.6,-9.0,18.45,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.2,21.7,22.2,20.2
20201006,95,0.7,603,34,2.4,1319,20,5.1,1411,10.2,18.2,1514,2.8,647,5.4,15.6,-1.3,77.5,36.0,1530,9.0,4.0,2.8,-9.00,1004.5,1023.3,1026.3,2349,1021.1,1436,2.1,10.1,11.6,-9.0,18.98,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201006,98,0.9,769,32,3.1,1516,32,6.4,1514,11.7,19.2,1443,5.3,641,5.8,18.1,1.4,70.9,35.0,1429,9.2,-9.0,-9.0,-9.00,1009.4,1023.3,1026.1,2350,1021.3,1,3.3,10.1,11.6,-9.0,18.56,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201006,99,0.7,580,32,2.4,1313,32,4.8,1451,10.3,19.2,1513,3.4,644,5.4,15.1,0.8,77.4,30.0,1506,9.0,-9.0,-9.0,-9.00,1019.6,1023.4,1025.9,2321,1021.4,1,4.0,9.0,11.6,-9.0,17.82,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201006,100,1.2,1023,11,4.1,1423,9,6.8,1404,6.3,15.3,1218,-0.9,609,2.6,11.9,-4.2,81.4,32.0,1221,7.5,3.9,2.7,-9.00,932.5,1023.7,1028.4,2339,1019.4,1218,1.8,11.0,11.6,-9.0,20.79,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201006,101,0.9,813,23,2.7,1635,25,4.5,1626,11.9,20.4,1516,5.7,544,5.8,15.1,-0.4,71.1,28.0,1601,9.2,4.1,2.8,-9.00,1013.6,1022.8,1025.7,2349,1020.3,1,-9.0,7.9,11.6,-9.0,16.60,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,22.3,22.5,21.2,17.9
20201006,102,2.8,2433,34,6.4,1356,36,8.7,1347,15.4,18.3,1335,12.9,601,5.1,17.4,8.3,51.3,36.0,1541,8.8,5.0,3.5,-9.00,1018.1,1022.4,1024.1,2246,1020.1,25,4.8,10.1,11.6,-9.0,18.71,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201006,104,0.8,703,20,2.0,1322,11,3.9,1241,12.4,17.4,1234,7.8,639,4.5,17.0,5.2,60.8,36.0,926,8.4,4.1,2.9,-9.00,1012.5,1021.6,1024.7,2338,1018.3,9,1.9,10.4,11.6,-9.0,18.59,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,19.8,20.1,19.4,16.0
20201006,105,2.7,2370,25,4.4,449,23,7.8,442,13.7,18.3,1224,9.7,651,5.4,20.6,8.3,59.3,39.0,1031,9.0,4.9,3.4,-9.00,1018.8,1022.1,1025.1,2335,1018.8,9,1.6,10.4,11.6,-9.0,19.14,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.9,21.1,19.7,17.3
