TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210317,152,2.3,1995,9,5.0,1522,7,6.4,1519,10.0,14.9,1320,5.6,653,5.4,10.9,3.6,74.1,54.0,1213,9.0,-9.0,-9.0,-9.00,1009.4,1019.2,1021.5,2220,1015.9,1,3.1,9.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,155,1.7,1486,16,5.0,1410,18,8.1,1519,10.4,16.9,1312,5.4,649,-0.3,10.9,2.5,49.3,16.0,20,6.2,4.3,3.0,-9.00,1014.0,1018.3,1020.8,2319,1014.9,2,3.1,9.8,12.0,-9.0,19.21,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,156,1.2,1033,23,3.3,1917,23,6.8,1724,9.7,19.4,1558,2.3,635,-0.5,10.8,-2.1,53.6,16.0,1632,6.0,4.5,3.2,-9.00,1010.3,1018.9,1020.9,2201,1016.5,1513,1.8,9.3,12.0,-9.0,21.09,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,159,3.6,3078,7,5.7,1552,7,11.3,1521,11.4,16.5,1254,8.0,438,4.0,14.4,3.6,61.3,48.0,1255,8.2,4.6,3.2,-9.00,1009.7,1018.1,1020.6,2232,1014.8,1,2.4,8.7,12.0,-9.0,20.12,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.5,12.1,13.9,17.2
20210317,162,2.3,1993,2,5.1,921,2,7.2,1021,11.3,17.0,1336,6.9,532,3.7,14.2,3.8,61.0,44.0,1155,8.2,-9.0,-9.0,-9.00,1014.7,1018.5,1021.0,2208,1015.2,1,3.9,8.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,165,3.5,3045,36,5.8,1540,36,7.6,118,6.9,12.8,1335,3.1,509,1.5,9.3,1.1,69.9,44.0,1401,6.8,3.6,2.5,-9.00,1014.0,1019.5,1021.3,2230,1018.0,1401,2.8,9.7,12.0,-9.0,20.18,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.3,10.2,11.6,13.7
20210317,168,2.4,2088,5,6.3,723,7,8.7,717,11.2,15.3,1424,7.0,631,1.7,13.0,2.7,54.5,23.0,1152,7.1,4.5,3.1,-9.00,1010.5,1018.5,1021.0,2259,1015.3,31,2.9,9.9,12.0,-9.0,19.45,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.7,11.0,13.9,17.4
20210317,169,6.0,5194,36,10.4,51,36,12.4,47,7.2,11.1,1159,5.0,1,2.2,9.5,1.7,71.1,57.0,1147,7.2,3.4,2.4,-9.00,1010.1,1019.3,1021.0,2149,1018.0,435,4.3,10.0,12.0,-9.0,20.26,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,170,1.6,1425,16,5.1,1702,16,7.7,1659,9.7,17.2,1432,2.7,642,2.1,10.0,-2.5,60.9,33.0,1139,7.3,-9.0,-9.0,-9.00,1014.4,1018.7,1020.7,2337,1016.9,57,2.6,10.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,172,2.0,1767,27,5.3,1256,27,7.3,1253,5.3,14.1,1239,-0.9,442,-0.8,8.1,-4.2,67.1,31.0,1241,5.8,3.9,2.7,-9.00,1013.3,1019.7,1021.5,2314,1017.9,1417,2.0,9.7,12.0,-9.0,20.78,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,174,1.9,1676,29,5.6,109,27,9.5,118,9.7,19.2,1412,0.8,656,-0.1,8.4,-1.8,55.4,17.0,1320,6.2,-9.0,-9.0,-9.00,997.9,1017.8,1020.7,2311,1015.1,1422,2.6,9.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,177,1.2,1075,7,4.0,1818,16,5.0,1747,6.5,16.8,1553,-2.1,653,-2.6,10.5,-6.4,59.1,10.0,1505,5.2,4.3,3.0,-9.00,1016.3,1019.7,1021.3,2300,1017.5,1552,0.9,10.7,12.0,-9.0,20.73,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,184,2.7,2299,5,5.9,1451,5,9.6,1544,11.3,15.7,1521,6.3,633,5.1,13.0,-0.1,66.0,51.0,1001,9.0,4.1,2.8,-9.00,1016.1,1018.7,1020.0,2100,1017.3,1426,2.3,9.5,12.0,-9.0,21.33,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.5,12.2,13.9,17.2
20210317,185,5.4,4683,36,9.6,7,36,11.7,808,11.3,14.5,1422,7.6,50,6.9,13.6,6.3,75.0,65.0,913,10.1,3.5,2.5,-9.00,1009.4,1018.0,1019.5,2254,1016.6,416,2.6,10.0,12.0,-9.0,20.34,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,188,3.4,2933,32,6.4,13,32,9.4,236,11.6,16.3,1423,6.8,652,1.2,11.3,5.9,50.8,16.0,223,7.1,-9.0,-9.0,-9.00,1015.5,1018.0,1019.9,2120,1015.6,28,3.6,9.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,189,1.6,1375,7,2.8,1847,7,6.0,1818,13.7,17.9,1227,9.0,649,8.3,17.7,6.4,70.8,48.0,1052,11.1,-9.0,-9.0,-9.00,1011.2,1017.4,1019.8,2203,1015.4,307,2.6,10.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,192,0.7,637,11,3.1,1123,11,5.1,1129,9.2,19.2,1532,0.4,609,0.3,11.1,-2.6,61.0,18.0,1412,6.4,4.5,3.1,-9.00,1015.1,1018.7,1021.3,2254,1015.8,31,2.9,10.1,12.0,-9.0,20.71,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,201,2.0,1762,25,5.4,1527,27,8.0,1708,6.3,13.0,1433,-0.4,512,-3.7,8.0,-4.5,49.4,32.0,1222,4.7,-9.0,-9.0,-9.00,1014.4,1020.4,1021.7,931,1018.7,1637,1.0,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,202,1.0,858,34,2.5,2052,36,4.6,2100,8.8,17.3,1536,-0.1,642,-1.2,10.7,-3.9,55.1,21.0,1335,5.6,-9.0,-9.0,-9.00,1014.2,1020.0,1021.8,840,1017.6,1657,0.1,10.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,203,1.0,866,25,2.8,3,25,4.3,2208,7.9,17.3,1633,-1.2,615,-1.9,10.2,-4.5,56.8,19.0,1433,5.4,-9.0,-9.0,-9.00,1010.1,1019.9,1021.5,851,1017.5,1618,1.5,9.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,211,1.5,1263,7,4.0,1745,7,6.4,1840,7.2,18.4,1555,-1.2,616,-3.1,10.7,-4.1,54.8,13.0,1521,5.0,-9.0,-9.0,-9.00,995.1,1019.7,1022.5,2400,1015.6,1632,0.1,9.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,212,0.8,681,25,2.5,1818,36,3.7,1414,7.9,18.3,1621,-0.8,559,-4.2,9.5,-3.4,49.1,12.0,1411,4.6,-9.0,-9.0,-9.00,1002.4,1019.5,1021.5,900,1016.2,1729,0.1,10.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,216,1.2,1010,5,4.7,1704,7,6.6,1426,5.1,13.0,1337,-1.7,630,-1.1,5.3,-5.4,66.8,34.0,1258,5.8,-9.0,-9.0,-9.00,934.9,1019.5,1022.3,2235,1015.4,1337,5.5,9.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,217,1.2,1037,20,2.8,2016,18,4.9,1529,8.0,19.3,1513,-1.0,637,-3.7,11.8,1.0,51.1,14.0,1502,4.8,-9.0,-9.0,-9.00,982.1,1019.2,1022.3,2340,1014.5,1505,1.0,8.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,221,0.8,648,18,2.3,1630,18,4.4,1453,6.7,17.5,1602,-2.5,638,-2.5,9.5,-6.1,59.0,20.0,1538,5.1,-9.0,-9.0,-9.00,987.3,1019.4,1021.4,2342,1016.1,1627,1.3,10.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,226,0.8,672,16,3.4,1348,18,6.0,1303,7.5,17.9,1602,-2.3,630,-1.5,10.8,-7.7,59.8,23.0,1629,5.5,-9.0,-9.0,-9.00,998.3,1019.2,1021.0,726,1016.5,1623,0.1,10.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,232,1.0,854,27,2.7,2043,27,4.7,2039,7.4,18.0,1558,-2.1,616,-1.6,9.5,-4.9,59.3,22.0,1604,5.5,-9.0,-9.0,-9.00,1009.7,1020.1,1021.6,934,1017.6,1622,0.8,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,235,0.6,554,20,2.2,1133,25,4.8,1034,6.1,13.0,1413,-0.8,623,-1.5,10.3,-6.3,59.8,39.0,1240,5.5,-9.0,-9.0,-9.00,1017.6,1018.9,1020.1,2327,1017.4,1512,1.5,10.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210317,236,0.9,791,27,3.2,1653,27,6.8,1648,7.4,18.9,1547,-1.6,601,-1.7,10.0,-7.7,59.1,13.0,1346,5.5,-9.0,-9.0,-9.00,1018.5,1020.1,1021.9,2328,1017.9,1509,0.9,10.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
