TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251011,106,1.9,1611,36,4.2,1658,2,6.9,1637,18.2,20.6,1345,16.8,512,16.7,20.4,16.7,91.3,80.0,1416,19.0,2.1,1.5,-9.00,1008.6,1013.3,1018.2,1,1010.7,1423,7.6,3.1,11.4,-9.0,8.97,1.89,1300,0.5,-9.0,-9.00,0.4,109,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,108,2.4,2100,23,5.3,1503,23,9.6,1544,20.3,23.8,1357,17.3,13,19.0,19.7,16.8,93.1,73.0,1459,22.0,1.4,1.0,-9.00,1001.1,1011.1,1014.9,1,1008.9,1723,9.9,0.1,11.4,-9.0,4.31,1.36,1300,22.5,6.5,16.17,4.8,55,1.5,135,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.2,23.4,23.0,21.4
20251011,112,3.5,3024,20,6.7,1221,23,11.5,1353,20.6,23.1,1213,18.1,1,20.0,21.5,18.1,97.0,89.0,1356,23.5,1.7,1.2,-9.00,1003.9,1011.9,1014.9,1,1010.0,1814,9.3,0.8,11.4,-9.0,6.82,1.99,1200,21.2,4.3,13.83,4.2,217,1.3,1939,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.8,22.2,21.9,19.1
20251011,114,1.2,1011,11,2.9,213,18,8.3,227,21.0,25.6,1530,17.4,18,18.1,21.6,17.3,84.4,67.0,1416,20.8,2.2,1.6,-9.00,995.4,1012.7,1017.0,1,1010.4,1612,8.9,1.7,11.4,-9.0,8.20,1.75,1200,1.3,-9.0,-9.00,0.6,2310,0.4,1922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,115,2.8,2382,25,5.4,2257,25,10.3,2249,20.7,22.0,1604,18.4,6,18.4,19.0,16.3,86.9,75.0,16,21.2,1.3,0.9,-9.00,987.6,1013.1,1019.3,1,1009.9,2254,8.9,0.0,11.4,-9.0,1.38,0.43,1300,1.5,0.3,10.33,0.5,236,0.4,311,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.6,21.3,20.3,15.5
20251011,119,2.2,1882,23,4.4,1345,23,8.4,1424,21.5,25.9,1523,18.0,1,18.5,21.3,17.9,84.6,58.0,1410,21.4,2.5,1.8,-9.00,1007.7,1012.3,1015.8,1,1010.2,1522,9.3,1.2,11.4,-9.0,8.38,1.96,1100,3.5,2.9,9.40,1.6,2254,0.7,2333,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.2,22.4,21.4,17.4
20251011,121,0.5,454,25,2.6,1606,25,4.5,1553,19.2,24.7,1530,16.5,1,18.0,21.0,16.9,93.3,71.0,1531,20.7,1.8,1.3,-9.00,985.8,1013.6,1018.1,1,1010.9,1559,8.8,2.5,11.4,-9.0,7.76,1.82,1300,0.9,-9.0,-9.00,0.9,108,0.3,133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,127,0.7,629,23,2.7,1544,23,5.5,1536,21.3,26.5,1543,18.0,141,18.2,22.4,18.0,83.5,62.0,1538,20.9,2.5,1.8,-9.00,999.0,1012.3,1016.3,1,1009.9,1628,8.5,2.9,11.4,-9.0,9.39,1.89,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,129,2.5,2150,25,5.8,1131,25,8.4,1023,22.4,25.9,1407,19.4,23,20.5,23.7,18.4,89.9,67.0,1044,24.1,3.1,2.2,-9.00,1009.8,1012.7,1015.4,1,1011.0,1456,6.8,4.7,11.4,-9.0,13.19,2.44,1100,6.0,6.2,-9.00,4.0,2248,2.6,2312,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.2,24.4,21.1,19.5
20251011,130,1.3,1147,7,3.2,1405,11,4.8,1137,20.3,24.4,1021,17.7,5,18.5,20.8,17.6,90.3,70.0,1019,21.4,-9.0,-9.0,-9.00,1007.5,1013.2,1018.3,1,1010.1,1530,5.6,7.7,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,131,1.3,1091,27,2.8,1748,27,5.8,1345,23.6,28.2,1557,19.8,1,17.1,25.5,17.6,67.6,48.0,1559,19.5,4.4,3.1,-9.00,1005.8,1012.5,1016.0,9,1010.3,1504,7.8,6.1,11.4,-9.0,15.52,2.53,1200,0.2,2.5,1.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,133,1.7,1469,20,3.7,1314,18,6.8,1307,23.1,28.1,1455,18.4,653,17.7,23.3,16.9,72.9,48.0,1542,20.3,4.4,3.1,-9.00,1005.3,1013.1,1016.3,15,1011.0,1450,3.3,9.2,11.4,-9.0,16.35,2.55,1300,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.8,23.8,23.3,20.4
20251011,135,0.9,739,27,4.8,1643,27,8.1,1645,20.6,27.1,1555,15.6,619,16.6,22.1,16.5,79.0,54.0,1641,18.9,4.1,2.9,-9.00,984.9,1013.0,1017.5,1,1009.9,1513,2.5,10.3,11.5,-9.0,17.51,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,136,0.7,625,27,2.8,1508,27,4.9,1425,20.9,26.2,1513,17.6,612,18.0,23.3,17.2,84.6,65.0,1437,20.7,3.1,2.2,-9.00,997.8,1014.1,1018.7,1,1011.4,1519,6.0,5.7,11.4,-9.0,13.30,2.43,1300,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,137,0.7,643,27,2.5,1709,27,5.1,1707,22.0,28.1,1511,17.8,410,18.0,22.6,16.8,79.4,57.0,1512,20.6,4.0,2.8,-9.00,1001.3,1012.4,1017.0,1,1009.5,1512,4.9,8.8,11.4,-9.0,16.87,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,138,1.4,1178,7,3.3,1241,11,6.8,1419,23.6,29.0,1449,19.9,644,18.1,23.8,18.1,72.4,45.0,1455,20.8,4.2,2.9,-9.00,1012.0,1012.5,1017.4,1,1009.5,1547,2.6,10.0,11.4,-9.0,16.23,2.47,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.8,22.7,21.1,18.3
20251011,140,1.7,1488,23,5.0,1450,23,7.0,1444,22.6,26.2,1435,18.2,654,19.6,27.3,16.1,84.4,62.0,1316,22.9,-9.0,-9.0,-9.00,1010.7,1014.0,1016.5,1,1012.3,1758,1.9,10.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,143,1.0,832,34,2.5,1317,27,4.2,1313,22.9,29.8,1608,17.5,638,16.8,23.8,15.3,70.8,43.0,1402,19.2,4.4,3.1,-9.00,1006.4,1012.7,1017.1,1,1009.6,1541,0.6,10.6,11.4,-9.0,17.20,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,146,1.8,1590,29,3.7,1416,25,6.3,1316,23.6,28.6,1556,19.3,639,17.8,23.7,9.8,71.6,44.0,1426,20.4,4.9,3.4,-9.00,1006.4,1013.3,1016.1,9,1011.4,1504,1.6,10.4,11.5,-9.0,17.51,2.59,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,152,1.2,1047,20,2.7,1426,18,4.9,1459,22.3,28.7,1359,17.8,501,18.0,23.9,16.0,78.5,52.0,1152,20.7,4.2,3.0,-9.00,1003.0,1012.4,1017.1,1,1009.8,1418,1.4,9.8,11.5,-9.0,17.31,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,155,1.2,1059,11,3.4,1527,16,5.5,1510,22.2,28.7,1411,17.8,627,18.3,23.7,15.3,80.1,50.0,1253,21.1,4.4,3.1,-9.00,1008.9,1013.0,1016.9,1,1010.6,1432,0.0,9.7,11.5,-9.0,17.30,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,156,0.8,651,20,2.2,1536,20,4.1,1528,23.3,29.2,1525,18.5,654,18.0,23.5,18.2,73.9,49.0,1527,20.7,4.5,3.2,-9.00,1005.4,1013.5,1016.3,1,1011.3,1600,0.0,10.2,11.5,-9.0,19.06,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,159,2.5,2153,20,3.8,1400,9,6.1,303,23.8,28.9,1247,20.3,524,18.5,24.2,15.8,72.6,59.0,1432,21.4,5.3,3.7,-9.00,1004.4,1012.4,1016.6,1,1010.3,1516,0.0,10.7,11.5,-9.0,18.65,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.4,24.5,21.4,20.0
20251011,162,2.2,1940,2,5.2,921,2,8.0,918,22.7,29.0,1318,19.2,507,18.0,25.7,16.9,76.4,50.0,1253,20.7,4.7,3.3,-9.00,1008.8,1012.4,1016.2,1,1010.0,1506,0.3,9.9,11.5,-9.0,17.91,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,165,1.7,1432,34,4.3,1728,34,5.5,1551,23.0,27.4,1415,18.9,613,19.7,24.6,15.1,83.0,58.0,1206,23.1,4.5,3.1,-9.00,1008.4,1013.6,1016.0,1,1012.0,1534,0.0,10.7,11.5,-9.0,18.82,2.74,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.1,23.2,22.5,19.7
20251011,168,3.3,2888,9,5.6,805,9,9.7,802,23.0,27.6,1502,19.8,554,18.0,25.9,17.9,74.3,52.0,1330,20.7,5.2,3.6,-9.00,1005.6,1013.2,1016.7,1,1011.1,1435,0.0,10.6,11.5,-9.0,18.65,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.9,24.0,22.3,19.3
20251011,169,3.9,3357,16,6.7,642,16,8.2,816,22.6,28.4,1342,19.0,345,20.2,23.6,18.7,87.3,64.0,1355,23.7,4.1,2.9,-9.00,1004.8,1013.5,1015.9,1,1012.0,1616,1.3,9.6,11.5,-9.0,17.30,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,170,1.8,1550,27,3.7,1622,32,5.9,1617,23.0,29.8,1503,18.2,541,19.1,24.6,17.7,80.6,52.0,1455,22.2,4.8,3.4,-9.00,1009.5,1013.6,1016.4,1,1011.6,1443,0.5,9.3,11.5,-9.0,18.54,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,172,1.8,1597,27,5.0,1636,27,7.1,1342,22.6,28.0,1304,17.6,640,18.8,23.1,16.8,80.8,52.0,1336,21.7,4.8,3.4,-9.00,1007.1,1013.2,1015.8,4,1011.4,1541,0.4,10.8,11.5,-9.0,18.75,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,174,0.8,722,32,3.4,1311,32,6.2,1307,20.4,28.9,1403,14.5,651,16.6,24.4,15.2,82.1,45.0,1244,19.0,-9.0,-9.0,-9.00,993.0,1012.1,1015.6,1,1009.2,1501,0.0,9.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,177,2.5,2200,25,5.9,1200,23,9.4,1201,22.9,26.8,1508,19.5,1,19.2,23.9,18.6,80.6,56.0,1150,22.3,4.2,2.9,-9.00,1008.5,1011.7,1014.7,1,1010.0,1515,7.3,6.5,11.4,-9.0,15.49,2.52,1100,1.0,3.2,4.90,0.7,2232,0.3,2322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,181,1.8,1524,20,4.2,1227,20,6.4,1209,21.9,26.9,1333,17.5,526,18.0,22.8,16.6,79.8,52.0,1601,20.7,3.8,2.7,-9.00,1009.1,1013.0,1016.5,2,1010.8,1547,5.8,5.0,11.4,-9.0,13.53,2.23,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,184,2.2,1886,5,5.7,1234,5,7.7,1230,25.0,28.3,1024,22.5,650,19.6,28.6,20.0,72.5,58.0,921,22.8,5.0,3.5,-9.00,1010.4,1012.8,1015.0,1,1011.1,1459,1.6,10.8,11.5,-9.0,18.27,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.7,26.8,25.4,22.0
20251011,185,3.6,3119,25,6.3,1008,32,7.3,1341,24.4,29.3,1312,21.1,258,20.4,26.6,19.1,79.3,63.0,1437,24.0,5.6,3.9,-9.00,1004.7,1012.9,1015.2,1,1011.0,1442,0.4,10.3,11.5,-9.0,18.93,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,188,2.1,1854,7,4.0,1340,7,6.2,1241,24.4,28.0,1157,20.9,2113,21.1,24.5,17.6,82.6,69.0,1136,25.0,-9.0,-9.0,-9.00,1011.0,1013.3,1015.9,1,1011.7,1458,0.5,7.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,189,1.6,1342,5,2.8,327,7,5.8,324,25.8,29.5,1337,22.8,655,21.0,26.4,20.6,75.4,63.0,1309,24.9,4.6,3.2,-9.00,1007.2,1013.1,1015.6,1,1011.4,1511,2.6,8.0,11.5,-9.0,17.16,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,192,0.3,238,20,1.2,1125,20,3.0,1120,20.0,27.6,1525,14.3,521,16.4,21.6,13.6,82.3,53.0,1509,18.7,4.1,2.9,-9.00,1009.8,1013.3,1017.3,1,1010.6,1451,0.3,10.0,11.5,-9.0,18.01,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,201,2.2,1881,25,6.7,1732,23,11.4,1732,18.7,22.7,1223,15.4,431,18.0,18.2,15.1,96.4,86.0,1343,20.8,-9.0,-9.0,-9.00,1007.2,1012.8,1016.1,1,1010.2,1704,9.5,0.0,11.4,-9.0,-9.00,-9.00,-9,31.1,-9.0,-9.00,6.8,551,3.0,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,202,0.4,314,36,1.7,1825,36,3.2,1819,20.3,24.5,1528,17.2,1,18.8,21.4,17.4,91.8,74.0,1532,21.7,-9.0,-9.0,-9.00,1007.4,1012.9,1017.1,1,1010.6,1701,8.9,0.3,11.4,-9.0,-9.00,-9.00,-9,13.7,-9.0,-9.00,4.5,2109,2.2,2114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,203,1.0,849,20,3.0,1403,27,6.6,1605,21.5,27.1,1446,17.4,1,19.3,21.1,17.2,89.1,60.0,1511,22.4,-9.0,-9.0,-9.00,1003.8,1013.0,1017.3,1,1010.7,1802,7.9,2.5,11.4,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,3.4,1,1.2,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,211,0.6,501,7,3.0,37,5,5.1,38,16.4,18.6,2324,14.0,440,16.0,18.1,13.9,97.8,95.0,1,18.3,-9.0,-9.0,-9.00,989.0,1012.7,1018.0,1,1010.0,1943,9.5,0.0,11.4,-9.0,-9.00,-9.00,-9,22.6,-9.0,-9.00,4.7,2224,2.0,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,212,0.7,573,5,1.8,1617,7,4.0,8,18.2,21.7,1513,15.2,427,17.3,19.1,15.3,94.6,84.0,1445,19.9,-9.0,-9.0,-9.00,996.8,1013.2,1017.7,1,1010.7,1706,9.1,0.0,11.4,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,2.2,2226,1.0,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,216,1.9,1604,18,3.3,912,23,8.5,1248,18.4,22.7,1433,14.7,2,15.1,19.4,14.9,82.5,60.0,1434,17.2,1.9,1.3,-9.00,932.3,1012.5,1018.4,1,1009.2,1453,8.4,2.8,11.4,-9.0,7.47,1.79,1400,0.7,-9.0,-9.00,0.3,132,0.2,222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,217,0.7,598,32,3.0,1522,32,6.5,1309,18.5,23.6,1502,15.9,22,17.2,22.4,16.7,93.0,70.0,1509,19.7,-9.0,-9.0,-9.00,977.2,1013.2,1018.3,1,1010.5,2400,8.9,0.9,11.4,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.9,29,0.3,136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,221,0.9,736,23,3.2,1330,27,5.0,1440,19.4,23.8,1521,16.5,1,18.1,21.2,16.9,93.5,71.0,1528,20.9,-9.0,-9.0,-9.00,982.7,1013.2,1017.7,1,1010.7,1651,8.4,2.6,11.4,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.4,41,0.6,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,226,1.0,875,27,3.1,1554,23,6.0,1554,21.6,26.6,1434,17.3,711,17.4,22.8,15.9,78.0,58.0,1531,19.9,-9.0,-9.0,-9.00,993.5,1013.3,1017.0,46,1010.8,1517,5.8,8.0,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,232,1.0,875,25,3.1,1600,27,6.8,1555,22.2,27.5,1458,18.5,418,18.9,23.6,18.2,83.0,52.0,1522,21.8,-9.0,-9.0,-9.00,1003.6,1013.4,1017.0,1,1011.2,1452,8.3,4.2,11.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2312,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,235,2.7,2313,18,4.5,2340,23,7.1,1422,23.6,26.5,1342,20.2,15,19.9,24.3,19.6,80.6,63.0,1303,23.3,4.2,2.9,-9.00,1011.4,1012.5,1014.9,4,1010.9,1709,5.0,9.1,11.4,-9.0,17.12,2.59,1200,2.8,-9.0,-9.00,2.8,2253,1.9,2322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,236,0.4,372,20,1.5,1201,18,2.5,1456,22.5,27.9,1258,17.7,507,19.1,24.4,17.3,83.3,48.0,1304,22.1,-9.0,-9.0,-9.00,1011.8,1013.4,1016.2,1,1011.6,1803,1.8,8.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251011,238,0.9,745,23,3.3,1411,23,5.9,1452,21.5,27.7,1443,16.7,537,17.9,23.7,15.5,82.3,54.0,1610,20.5,-9.0,-9.0,-9.00,993.2,1013.1,1016.4,1,1010.5,1519,4.8,8.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
