TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180714,90,1.4,1252,14,4.4,1422,16,6.6,1332,27.1,31.8,1212,24.1,432,21.5,30.1,21.5,71.9,55.0,721,25.6,-9.0,-9.0,-9.00,1006.6,1008.6,1009.6,636,1007.7,1756,-9.0,10.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180714,93,1.6,1421,20,4.8,1537,23,7.2,1409,27.0,32.8,1553,21.8,321,21.0,-99.0,-9.0,72.9,45.0,1557,24.9,8.2,5.7,1.00,1000.1,1010.9,1012.7,550,1009.1,1752,3.3,11.3,14.6,-9.0,26.11,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.6,20.9,18.6,15.8
20180714,95,1.7,1476,20,4.0,1047,20,6.5,1213,26.2,31.3,1602,22.0,220,22.2,28.9,21.1,80.3,58.0,1534,26.7,-9.0,-9.0,-9.00,993.7,1011.2,1012.6,611,1009.5,1732,-9.0,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180714,98,1.6,1392,25,5.1,1733,25,7.9,1730,26.6,31.5,1531,23.3,143,21.9,28.1,21.6,76.6,56.0,1728,26.2,-9.0,-9.0,-9.00,998.5,1011.6,1012.9,530,1010.1,1730,-9.0,10.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180714,99,1.5,1323,23,4.0,1518,25,6.8,1653,25.9,30.9,1612,21.7,116,22.8,29.8,21.7,84.8,63.0,1532,27.8,-9.0,-9.0,-9.00,1008.0,1011.5,1012.5,425,1010.1,1836,-9.0,10.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180714,100,4.8,4130,25,7.2,1339,25,10.5,1450,24.0,28.6,1416,21.2,117,18.6,25.7,19.6,73.4,49.0,1415,21.4,8.6,6.0,-9.00,925.6,1009.6,1011.4,706,1007.9,1518,-9.0,12.8,14.6,-9.0,26.68,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180714,101,1.3,1139,25,3.0,1422,27,6.0,1416,27.5,32.9,1543,22.7,441,22.7,32.6,21.2,77.9,52.0,1513,27.7,7.1,5.0,-9.00,1002.4,1011.0,1012.9,653,1009.3,1742,-9.0,11.6,14.6,-9.0,24.70,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.1,21.3,17.4,15.0
20180714,102,4.5,3920,16,8.4,1625,18,11.8,1632,21.7,23.6,1506,19.9,547,21.6,23.9,20.6,99.6,96.0,1515,25.8,2.4,1.7,1.42,1004.3,1008.5,1009.4,2357,1006.9,1812,10.0,0.3,14.6,-9.0,12.79,1.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180714,104,1.2,1020,25,2.6,1838,27,4.9,1838,28.2,32.7,1644,24.4,302,21.4,30.3,21.2,67.4,52.0,1823,25.6,7.5,5.3,-9.00,1000.0,1008.9,1009.8,658,1007.7,1756,1.9,13.9,14.6,-9.0,28.12,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.4,18.6,15.2,12.8
20180714,105,3.3,2821,23,6.9,2316,18,9.6,2250,31.4,35.7,1622,28.8,443,20.3,31.3,24.5,52.5,36.0,1642,23.9,10.9,7.6,-9.00,1006.0,1008.9,1010.1,758,1007.8,1654,-9.0,12.6,14.6,-9.0,29.91,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.5,20.4,16.8,14.4
20180714,106,1.7,1466,14,5.7,1213,14,8.3,1159,27.0,30.0,1057,23.8,517,20.8,32.9,21.4,69.1,57.0,1046,24.6,-9.0,-9.0,-9.00,1004.5,1009.0,1010.3,817,1008.0,1757,-9.0,12.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180714,108,1.9,1646,20,4.2,1643,20,7.6,1629,27.9,31.9,1552,24.6,529,21.5,30.6,22.1,69.6,51.0,1609,25.7,6.2,4.4,-9.00,1001.4,1011.1,1012.4,439,1009.7,1746,5.0,11.3,14.5,-9.0,21.51,2.67,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.1,21.7,17.5,14.6
20180714,112,2.3,1981,27,4.1,1348,20,7.0,918,26.2,29.2,1416,23.5,404,23.1,28.7,20.4,84.4,65.0,1141,28.3,6.0,4.2,-9.00,1003.4,1011.2,1012.4,433,1010.1,1800,4.1,11.4,14.5,-9.0,24.05,3.29,1300,0.0,0.0,2.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.4,19.5,15.9,13.2
20180714,114,0.8,674,23,2.7,1726,23,4.2,1719,27.5,31.5,1613,24.5,336,20.5,29.2,22.5,66.8,51.0,1324,24.2,6.4,4.5,-9.00,994.2,1010.9,1012.6,553,1009.3,1758,-9.0,9.2,14.5,-9.0,22.95,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
