TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201218,90,2.5,2117,34,4.7,512,27,10.5,1552,0.4,4.4,1410,-4.0,2354,-13.6,0.7,-8.3,36.0,21.0,1911,2.3,-9.0,-9.0,-9.00,1022.3,1024.6,1026.9,2355,1022.0,1419,2.8,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,93,1.3,1118,25,5.1,1548,25,7.6,1510,-3.1,2.2,1450,-7.1,832,-11.5,-2.5,-12.0,53.6,33.0,1430,2.6,1.6,1.1,-9.00,1016.1,1028.5,1031.5,2353,1025.9,1354,3.1,7.4,9.6,-9.0,9.03,1.76,1200,0.1,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,0.1,425,2.8,425,3.0,7.0,10.5,16.8,18.1
20201218,95,1.1,948,29,3.9,1513,29,8.6,1437,-4.6,0.8,1308,-11.4,2351,-10.6,-1.9,-14.9,65.6,36.0,1539,2.8,1.4,0.9,-9.00,1009.2,1029.3,1033.1,2354,1027.2,1251,3.8,7.6,9.5,-9.0,8.92,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,98,1.8,1588,29,6.4,1420,29,9.8,1247,-2.8,2.2,1400,-7.4,2358,-9.8,-1.2,-12.9,60.6,35.0,1421,3.0,-9.0,-9.0,-9.00,1014.7,1029.6,1033.2,2340,1027.7,539,1.6,8.0,9.6,-9.0,8.81,1.74,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,99,1.6,1405,29,5.0,1513,29,8.4,1520,-3.9,1.1,1407,-10.9,2333,-10.4,-2.1,-11.5,62.1,37.0,1419,2.8,-9.0,-9.0,-9.00,1025.8,1029.8,1033.4,2334,1027.6,518,3.4,7.8,9.6,-9.0,8.97,1.74,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,100,5.6,4879,27,9.5,1530,27,14.8,1108,-5.8,-2.3,1340,-10.5,2355,-10.7,-2.4,-13.2,69.6,49.0,2023,2.8,1.3,0.9,-9.00,930.9,1026.5,1031.0,2357,1023.3,1321,3.6,6.2,9.6,-9.0,8.77,1.78,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,101,1.2,1003,27,4.3,1806,27,7.2,1514,-2.7,3.4,1410,-7.8,2400,-11.6,-1.7,-13.3,52.5,29.0,1427,2.5,1.5,1.0,-9.00,1018.4,1028.1,1031.2,2349,1025.6,1352,-9.0,7.2,9.6,-9.0,8.14,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.3,12.0,16.7,17.6
20201218,102,8.3,7211,34,12.2,1814,34,19.5,1908,0.0,5.4,1,-2.2,1656,-7.4,0.2,-3.5,57.8,47.0,1052,3.6,2.7,1.9,-9.00,1024.6,1029.2,1033.0,2335,1025.3,48,6.5,3.1,9.5,-9.0,7.38,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,104,1.5,1331,27,4.0,1510,32,8.0,1501,0.7,5.5,1301,-4.5,2331,-12.1,-1.0,-11.3,40.5,21.0,1402,2.6,2.1,1.5,-9.00,1014.4,1024.0,1026.7,2359,1021.4,1318,3.0,5.0,9.6,-9.0,6.97,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,8.0,11.4,15.8,16.3
20201218,105,3.0,2587,25,5.8,19,23,11.5,2,2.2,6.7,1358,-1.3,2349,-9.0,2.5,-4.4,44.6,27.0,1418,3.2,2.7,1.9,-9.00,1021.1,1024.5,1027.3,2400,1022.1,1348,3.5,4.8,9.6,-9.0,7.19,1.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,9.4,12.8,16.8,17.4
20201218,106,2.2,1928,32,5.0,2228,29,10.1,34,2.0,7.3,1323,-0.9,2348,-10.5,-0.4,-5.9,40.8,24.0,1600,2.9,-9.0,-9.0,-9.00,1019.3,1024.4,1026.9,2350,1021.7,1322,4.1,4.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,108,3.0,2566,32,5.4,2034,34,9.9,2030,-2.1,1.8,1425,-6.4,2343,-9.7,-1.3,-8.9,57.0,34.0,1928,3.0,1.8,1.3,-9.00,1017.7,1028.7,1032.2,2332,1026.7,511,4.1,5.5,9.6,-9.0,8.45,1.72,1300,0.2,-9.0,7.58,-9.0,-9,-9.0,-9,-9.0,-9,0.2,455,0.6,455,4.0,8.6,11.9,17.2,17.9
20201218,112,4.3,3736,2,8.2,2400,36,12.1,2357,-1.6,0.8,1433,-5.4,2352,-8.5,-1.0,-6.7,61.5,38.0,1907,3.4,2.4,1.7,-9.00,1019.8,1028.6,1032.1,2327,1026.0,513,4.3,6.6,9.6,-9.0,8.53,1.68,1200,1.1,-9.0,7.17,-9.0,-9,-9.0,-9,-9.0,-9,0.7,710,0.8,710,3.8,7.4,10.4,15.0,16.6
20201218,114,0.9,758,27,2.9,1552,25,7.0,1552,-2.3,2.2,1543,-5.8,2341,-9.9,-1.6,-13.2,56.9,35.0,1624,3.0,1.1,0.8,-9.00,1009.0,1028.2,1030.8,2350,1026.2,1547,4.8,4.5,9.6,-9.0,6.15,1.46,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,115,2.9,2527,27,6.7,1006,25,12.9,959,2.9,4.4,1031,1.4,2336,-4.2,0.4,-1.7,59.8,46.0,1841,4.5,1.7,1.2,-9.00,995.2,1022.6,1024.2,2254,1019.9,1310,8.3,0.9,9.6,-9.0,3.91,0.68,1300,0.4,0.3,2.25,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2155,41.0,1,6.0,10.0,13.3,16.0,16.9
20201218,119,2.3,1950,29,5.1,1535,29,8.6,1416,-1.5,2.4,1358,-6.0,2350,-7.5,-0.9,-8.9,65.8,42.0,1535,3.6,1.7,1.2,-9.00,1023.8,1028.9,1032.1,2345,1026.9,529,4.3,6.7,9.6,-9.0,8.41,1.63,1300,1.1,-9.0,7.75,-9.0,-9,-9.0,-9,-9.0,-9,0.8,635,0.8,635,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,121,0.8,687,25,3.4,1544,27,8.5,1536,-3.7,2.5,1457,-9.6,8,-10.0,-0.7,-6.3,62.6,41.0,1829,2.9,-9.0,-9.0,-9.00,997.4,1028.1,1031.2,12,1025.2,1425,5.0,3.4,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,127,0.9,816,25,3.9,1512,27,6.3,1520,-3.4,2.0,1504,-9.2,2332,-8.1,-0.5,-9.2,70.3,44.0,1604,3.4,-9.0,-9.0,-9.00,1014.1,1028.9,1031.6,2350,1027.1,1616,5.3,3.7,9.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,129,2.6,2254,32,6.7,1249,32,9.9,1241,0.3,3.1,829,-4.0,2359,-6.2,0.1,-8.1,63.3,34.0,1507,4.0,1.6,1.1,-9.00,1025.7,1028.9,1032.4,2321,1026.5,608,5.0,5.2,9.7,-9.0,6.49,1.48,1300,0.4,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,130,3.0,2550,23,4.7,219,23,7.1,617,1.6,6.9,1404,-1.9,2308,-8.1,0.1,-6.5,48.8,35.0,1533,3.4,-9.0,-9.0,-9.00,1018.6,1024.8,1027.2,2357,1022.5,1335,5.5,2.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,131,1.3,1162,29,4.6,1455,32,8.7,1448,-0.6,2.7,1311,-3.5,2353,-8.1,-0.7,-8.3,57.8,37.0,1551,3.5,1.2,0.9,-9.00,1021.7,1029.2,1032.0,2400,1027.6,1241,5.1,3.2,9.7,-9.0,4.57,0.98,1400,0.2,0.2,5.17,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1040,0.3,1040,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,133,1.8,1566,2,4.3,1448,5,8.4,1448,0.1,4.0,1008,-3.5,2359,-5.8,-0.9,-8.7,64.8,44.0,1705,4.1,1.1,0.8,-9.00,1020.1,1029.0,1031.9,2348,1027.5,1228,5.1,3.7,9.7,-9.0,4.71,0.81,1200,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.2,12.8,17.5,18.8
20201218,135,3.2,2806,27,6.6,1431,27,12.6,1423,-1.0,3.6,1118,-8.2,1,-8.1,-1.2,-8.2,58.9,39.0,1856,3.4,1.7,1.2,-9.00,996.9,1027.9,1030.6,1,1025.7,1147,6.0,2.7,9.7,-9.0,4.75,1.36,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,136,1.8,1536,29,5.9,1512,27,11.6,1453,-2.4,4.2,1439,-8.5,24,-10.4,-1.5,-11.4,54.3,40.0,2018,2.8,1.5,1.1,-9.00,1010.1,1028.2,1030.9,16,1025.7,1430,4.9,3.5,9.7,-9.0,5.76,1.35,1400,-9.0,0.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,137,2.1,1802,29,6.5,1447,29,11.9,1441,-1.0,4.4,1324,-6.3,14,-8.1,-1.0,-8.4,59.3,41.0,1817,3.4,-9.0,-9.0,-9.00,1015.7,1028.0,1030.6,2400,1025.6,1330,5.4,3.6,9.7,-9.0,5.57,1.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,138,3.0,2626,27,5.3,1528,29,8.9,1519,2.1,7.9,1348,-1.4,145,-8.7,0.6,-5.4,44.9,34.0,1,3.3,2.7,1.9,-9.00,1025.8,1026.3,1028.5,1,1023.7,1328,5.4,6.3,9.7,-9.0,8.17,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,12.8,15.1,17.8,17.8
20201218,140,2.9,2497,32,6.6,1447,32,8.8,1427,0.8,5.0,1450,-1.9,10,-4.5,1.2,-5.7,68.4,49.0,1646,4.5,-9.0,-9.0,-9.00,1026.1,1029.6,1032.4,2344,1028.0,1033,7.5,3.8,9.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,143,2.5,2194,29,7.1,1610,29,9.3,1548,0.5,7.2,1344,-4.9,247,-8.9,0.1,-11.2,49.5,36.0,2104,3.2,2.5,1.7,-9.00,1020.5,1027.4,1029.7,2356,1024.7,1310,5.6,5.5,9.7,-9.0,8.32,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201218,146,1.7,1464,27,4.5,1202,25,9.5,1158,0.9,6.0,1056,-3.5,6,-5.6,0.6,-10.2,62.0,52.0,1019,4.1,1.2,0.8,-9.00,1021.1,1028.8,1031.2,2326,1027.0,1141,6.5,3.5,9.7,-9.0,4.56,1.22,1000,0.2,0.2,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
