TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200229,90,1.9,1650,29,5.6,221,29,11.6,257,6.6,9.1,1145,2.3,2355,0.3,7.0,0.7,64.6,46.0,1536,6.3,-9.0,-9.0,-9.00,1015.7,1017.8,1019.2,2144,1016.0,326,2.5,7.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,93,0.8,663,20,2.6,1448,23,4.9,1540,5.1,11.1,1551,0.4,2358,2.1,7.6,-3.1,83.6,49.0,1555,7.2,2.1,1.5,-9.00,1007.0,1018.8,1020.1,2,1016.4,1651,4.6,5.8,11.3,-9.0,12.62,2.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.0,7.0,10.3,12.9
20200229,95,0.7,623,34,2.0,845,7,4.6,1429,4.5,10.9,1653,0.0,2327,1.8,7.7,-3.3,85.6,42.0,1641,7.0,2.2,1.5,-9.00,1000.0,1019.2,1020.8,117,1016.6,1648,3.6,6.5,11.3,-9.0,12.11,2.74,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,98,1.0,855,36,2.8,739,36,6.1,734,5.8,12.5,1529,1.9,756,1.1,7.3,-3.5,75.9,36.0,1557,6.7,-9.0,-9.0,-9.00,1005.0,1019.2,1021.0,1004,1017.0,1605,4.3,8.1,11.3,-9.0,15.01,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,99,1.2,1033,7,3.1,1135,7,5.4,1107,5.1,12.0,1539,1.0,2400,2.1,7.6,-3.9,83.8,45.0,1617,7.1,-9.0,-9.0,-9.00,1015.4,1019.2,1020.9,955,1017.0,1648,2.3,9.5,11.3,-9.0,16.36,2.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,100,2.4,2075,27,8.0,241,25,11.5,235,1.0,4.9,1205,-3.5,2352,-0.4,-0.2,-0.4,90.6,72.0,1149,5.9,2.4,1.7,-9.00,926.8,1019.3,1022.1,2246,1017.0,1424,5.1,10.4,11.3,-9.0,19.70,2.97,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,101,0.8,719,25,2.0,15,25,3.1,1247,6.0,11.7,1649,2.5,2354,2.1,7.6,-5.3,79.0,46.0,1546,7.1,2.1,1.5,-9.00,1009.2,1018.6,1019.9,101,1016.2,1618,-9.0,5.2,11.3,-9.0,11.61,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.7,7.2,11.8,15.4
20200229,102,3.4,2902,34,7.5,1932,34,9.8,1929,4.5,7.1,1330,3.0,2230,2.6,6.4,0.5,88.5,67.0,1426,7.4,2.4,1.7,-9.00,1013.9,1018.4,1019.7,1001,1017.1,1702,5.3,6.9,11.3,-9.0,15.04,2.57,1300,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,104,1.3,1153,36,3.5,1051,36,5.8,1135,5.8,9.5,1123,2.4,719,0.6,6.0,-2.9,70.4,55.0,1228,6.4,1.9,1.3,-9.00,1008.4,1017.7,1019.3,2223,1015.9,419,4.9,3.6,11.3,-9.0,10.64,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.7,7.6,10.9,14.0
20200229,105,2.0,1701,23,5.0,106,23,7.9,122,7.4,10.0,1147,4.2,2353,1.6,6.7,-0.5,67.4,57.0,1241,6.9,1.9,1.3,-9.00,1015.0,1018.3,1020.0,2217,1016.4,423,5.4,3.3,11.3,-9.0,9.71,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,7.0,8.2,12.0,15.1
20200229,106,2.0,1760,5,5.8,1107,5,8.7,1332,7.2,9.5,1048,3.1,541,1.8,7.2,-0.3,68.9,57.0,938,7.0,-9.0,-9.0,-9.00,1013.1,1018.1,1019.8,2212,1016.5,420,5.5,5.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,108,1.7,1445,27,4.2,1658,27,6.4,1449,7.7,13.0,1550,4.5,1,1.7,8.4,-1.9,68.6,41.0,1621,6.9,3.4,2.4,-9.00,1007.7,1018.2,1019.7,1,1016.0,1548,3.0,9.5,11.3,-9.0,17.12,2.77,1200,0.5,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.4,7.5,11.5,14.5
20200229,112,2.6,2286,5,5.0,820,5,7.0,819,6.2,10.1,1436,3.9,605,3.0,7.9,-2.5,81.3,57.0,1145,7.6,2.7,1.9,4.63,1009.8,1018.3,1019.8,1,1016.6,1558,3.0,9.2,11.3,-9.0,16.54,2.58,1200,0.3,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.3,7.1,10.1,13.9
20200229,114,0.6,519,2,2.2,1158,5,3.5,1155,6.7,11.8,1507,4.0,2354,1.5,7.6,-1.9,72.3,41.0,1608,6.9,2.3,1.6,-9.00,1000.0,1018.3,1020.3,6,1015.9,1618,4.0,5.9,11.3,-9.0,13.18,2.30,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,115,4.4,3827,23,10.3,218,20,16.1,214,6.2,9.7,1057,3.9,2255,1.2,6.4,1.7,70.6,56.0,512,6.7,2.0,1.4,-9.00,990.9,1018.0,1020.8,2325,1016.1,353,4.9,7.7,11.3,-9.0,8.10,1.40,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.1,7.3,11.5,14.6
20200229,119,1.4,1173,27,3.7,1536,25,8.8,1425,7.0,13.0,1413,3.3,2351,5.6,7.9,-2.0,91.8,66.0,1410,9.1,2.1,1.5,-9.00,1013.6,1018.5,1020.1,1,1016.5,1512,4.4,6.3,11.3,-9.0,13.31,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,121,0.5,470,25,2.0,1435,27,4.5,1445,6.9,13.1,1510,3.2,2349,2.3,7.7,-3.6,76.5,34.0,1622,7.2,-9.0,-9.0,-9.00,988.8,1018.1,1020.3,1,1014.9,1559,4.5,8.1,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,127,0.7,587,36,2.1,1500,29,3.9,1404,6.2,12.2,1447,1.8,2352,2.8,8.9,-2.6,80.9,49.0,1623,7.5,-9.0,-9.0,-9.00,1004.6,1018.7,1020.6,1,1016.3,1540,2.1,6.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,129,1.8,1561,36,3.9,1451,34,6.4,1346,6.7,11.9,1444,2.5,2319,3.4,8.4,-2.6,81.9,52.0,1241,7.8,2.5,1.7,-9.00,1015.3,1018.4,1019.6,910,1016.8,1457,4.1,7.3,11.4,-9.0,13.95,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,130,2.4,2059,36,5.0,1334,36,7.4,1246,7.4,12.0,951,2.7,634,2.9,7.8,-1.0,73.8,56.0,1045,7.5,-9.0,-9.0,-9.00,1012.2,1018.3,1020.0,2150,1016.9,428,6.5,5.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,131,1.1,976,7,3.2,1234,5,6.7,1415,8.1,12.9,1626,4.9,742,2.6,10.1,0.4,70.4,44.0,1713,7.4,2.6,1.8,-9.00,1011.2,1018.2,1019.9,5,1016.2,1525,4.6,8.1,11.4,-9.0,14.92,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,133,0.7,611,9,1.9,1535,2,3.8,1601,7.4,12.9,1645,3.8,1,4.2,8.0,-1.4,82.0,56.0,1648,8.3,2.0,1.4,-9.00,1009.8,1018.4,1020.2,1,1016.5,1550,5.8,4.0,11.4,-9.0,11.67,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.1,8.8,12.2,15.9
20200229,135,0.9,774,14,3.0,1559,14,4.7,1518,4.5,11.2,1539,0.5,512,0.8,6.7,-3.0,79.6,49.0,1536,6.5,2.0,1.4,-9.00,988.3,1018.3,1020.4,1,1015.6,1534,3.9,4.6,11.4,-9.0,12.25,2.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,136,0.7,616,32,2.4,1341,23,4.4,1351,6.1,12.0,1625,2.0,313,2.6,8.4,-1.0,80.3,55.0,1627,7.4,1.9,1.3,2.67,1001.6,1019.0,1021.0,1,1016.6,1613,5.8,5.2,11.4,-9.0,11.92,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,137,0.6,533,23,1.5,317,11,3.2,1210,5.2,12.1,1559,1.3,414,2.5,6.5,-3.0,85.3,52.0,1701,7.3,-9.0,-9.0,-9.00,1006.8,1018.7,1020.8,1,1016.3,1539,3.1,4.4,11.4,-9.0,11.05,2.21,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,138,2.1,1807,5,4.3,1608,5,5.5,1604,7.2,11.3,1550,2.3,645,4.3,6.9,0.0,82.9,63.0,1218,8.3,1.9,1.3,-9.00,1017.9,1018.4,1020.0,2342,1016.8,1509,6.0,4.5,11.4,-9.0,10.41,1.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.1,11.2,14.1,16.4
20200229,140,1.3,1132,29,4.0,1649,34,5.5,1109,7.2,13.9,1521,3.5,403,4.3,8.3,0.6,83.5,52.0,1407,8.3,-9.0,-9.0,-9.00,1014.9,1017.8,1019.1,947,1015.9,1509,4.6,6.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,143,1.1,942,16,2.7,1742,16,3.8,1722,6.3,11.8,1608,2.0,138,4.2,7.7,-0.2,88.6,61.0,1655,8.3,1.6,1.1,0.22,1011.8,1018.5,1020.0,1,1016.1,1535,5.5,3.1,11.4,-9.0,9.68,1.52,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,146,1.2,1005,27,2.8,1857,34,5.0,1630,7.7,14.0,1506,2.8,556,3.0,8.5,-3.0,74.4,48.0,1450,7.6,2.4,1.7,-9.00,1010.1,1017.7,1019.1,2237,1015.5,1449,4.1,5.4,11.4,-9.0,13.08,2.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,152,1.8,1589,34,3.9,941,32,5.3,939,7.5,12.1,1519,1.8,656,4.7,7.2,-1.2,83.9,62.0,1532,8.5,-9.0,-9.0,-9.00,1007.6,1017.8,1019.4,1,1015.6,1545,6.6,2.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,155,1.8,1575,5,5.0,1456,5,7.8,1342,6.3,10.3,1610,3.8,748,2.6,6.8,-0.2,78.3,59.0,1547,7.4,1.5,1.0,-9.00,1013.0,1017.6,1019.5,1,1015.3,1519,7.0,0.3,11.4,-9.0,7.74,1.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,156,1.5,1312,5,3.6,508,5,6.0,500,9.3,15.2,1657,5.3,519,4.7,10.2,3.5,74.9,49.0,1559,8.5,2.1,1.5,-9.00,1008.6,1017.4,1019.0,2216,1015.5,1439,5.9,4.0,11.4,-9.0,10.65,1.87,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,159,2.0,1694,5,3.9,1012,36,6.8,1020,9.5,13.0,1509,7.0,1,4.7,10.2,1.9,72.9,56.0,1155,8.6,2.2,1.5,-9.00,1008.6,1017.1,1019.1,1,1015.0,1535,7.6,0.5,11.4,-9.0,8.61,1.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,10.7,11.8,15.5,17.3
20200229,162,3.3,2845,36,6.3,1041,2,8.6,836,8.7,11.7,1343,6.3,2219,4.8,9.2,1.8,77.3,62.0,1447,8.6,-9.0,-9.0,-9.00,1013.4,1017.4,1019.2,1,1015.1,1525,7.3,0.2,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,165,2.1,1847,2,4.0,901,36,5.5,2002,7.0,10.5,1715,4.7,2354,3.9,8.6,2.0,81.4,65.0,1413,8.1,1.2,0.8,-9.00,1012.0,1016.6,1018.0,2149,1014.8,1415,6.9,0.0,11.4,-9.0,5.14,0.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.3,9.8,12.2,14.9
20200229,168,4.1,3509,5,7.7,1000,5,11.3,1044,8.6,10.9,1733,6.4,56,4.4,8.5,3.4,75.3,62.0,1317,8.3,1.8,1.3,-9.00,1008.9,1016.8,1019.0,1,1014.7,1448,6.9,0.4,11.4,-9.0,5.84,0.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.6,10.9,15.2,18.2
20200229,169,4.7,4018,2,7.8,1021,5,11.7,946,7.3,9.3,1550,6.1,2346,5.4,8.5,3.8,88.0,76.0,1540,9.0,1.2,0.8,-9.00,1007.9,1017.2,1018.7,2246,1015.6,648,8.5,0.0,11.4,-9.0,4.42,0.98,1500,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,170,0.8,717,14,3.2,30,14,4.1,28,9.0,11.8,1715,6.7,16,6.3,8.1,4.6,83.6,63.0,1716,9.5,-9.0,-9.0,-9.00,1012.7,1017.0,1018.4,2200,1015.1,1436,8.3,0.0,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200229,172,2.0,1713,7,4.9,547,5,7.1,1439,7.0,13.5,1622,3.0,2350,4.5,8.7,-3.7,85.4,55.0,1452,8.4,1.6,1.1,-9.00,1011.4,1017.8,1019.4,934,1015.8,1449,6.4,4.8,11.4,-9.0,8.49,1.61,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
