TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150901,90,1.8,1546,5,3.7,905,36,5.8,924,21.1,22.8,1427,18.6,2325,19.8,23.4,18.0,92.5,90.0,1430,23.1,-9.0,-9.0,-9.00,1010.5,1012.6,1014.1,1,1012.0,1506,-9.0,0.1,13.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,839,0.9,919,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,95,3.3,2810,36,4.7,11,36,6.0,2105,-99.0,23.3,1018,19.9,2346,-99.0,22.6,17.6,-9.0,75.0,957,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1012.5,12,1010.8,1931,-9.0,0.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,98,1.4,1235,7,3.0,1325,7,6.5,1347,23.8,29.2,1313,20.8,701,16.7,27.3,20.8,65.8,45.0,1314,19.0,-9.0,-9.0,-9.00,997.8,1010.2,1011.4,18,1008.8,1554,-9.0,6.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,99,2.2,1861,5,3.8,1646,5,7.5,1642,23.2,29.5,1433,19.7,608,17.2,25.5,20.4,70.4,46.0,1425,19.6,-9.0,-9.0,-9.00,1007.2,1010.6,1011.7,1,1009.1,1723,-9.0,5.6,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,100,2.6,2228,9,5.8,736,7,9.5,1001,16.9,19.1,1610,15.3,109,15.5,18.5,16.5,92.3,80.0,1611,17.6,-9.0,-9.0,-9.00,925.7,1011.9,1014.3,33,1010.4,1050,-9.0,1.5,13.0,-9.0,5.29,1.07,1300,7.5,-9.0,-9.00,3.0,1104,1.6,1149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,101,1.6,1346,7,3.2,1216,36,8.7,1727,24.1,27.9,1319,21.3,637,19.4,27.5,17.8,76.8,56.0,1237,22.6,3.3,2.4,-9.00,1002.6,1011.4,1013.0,57,1010.1,1709,7.9,1.9,13.0,-9.0,10.26,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.2,23.6,19.6,16.3
20150901,102,3.6,3089,9,6.6,1123,11,11.1,1114,23.6,28.2,1511,21.1,606,18.1,30.6,21.0,72.1,52.0,1438,20.8,-9.0,-9.0,-9.00,993.5,1009.9,1011.4,1,1009.0,1522,5.8,8.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,104,1.5,1330,2,3.3,1115,5,6.4,1115,21.5,24.1,1539,19.4,2358,18.9,26.8,18.6,85.3,75.0,1540,21.8,2.1,1.5,-9.00,1003.2,1012.3,1014.1,6,1011.2,1120,8.5,2.5,13.0,-9.0,6.85,1.57,1400,6.5,3.5,5.00,3.5,1110,2.5,555,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.4,22.8,18.9,14.6
20150901,105,1.6,1348,7,3.4,1513,9,6.7,1424,22.2,24.6,1520,20.7,2342,19.3,24.1,19.3,84.3,70.0,1437,22.5,-9.0,-9.0,-9.00,1009.3,1012.3,1014.1,6,1011.4,1100,-9.0,3.6,13.0,-9.0,8.60,1.76,1400,1.5,-9.0,-9.00,1.0,605,0.8,612,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.1,22.2,18.4,14.8
20150901,106,2.5,2194,2,6.4,1327,2,8.8,1319,22.9,24.7,1551,21.1,2348,21.3,24.2,20.6,91.4,83.0,1553,25.4,-9.0,-9.0,-9.00,1007.3,1011.9,1013.8,2,1010.4,1124,-9.0,2.4,13.0,-9.0,-9.00,-9.00,-9,16.8,-9.0,-9.00,10.5,447,5.2,532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,108,3.4,2942,7,5.3,1250,5,10.3,1404,25.9,30.7,1405,22.6,559,17.1,28.3,21.3,59.4,41.0,1406,19.4,4.7,3.4,-9.00,1000.4,1010.1,1011.4,12,1008.5,1609,7.4,8.3,13.0,-9.0,16.85,2.59,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.5,23.7,19.4,16.3
20150901,112,3.0,2573,9,5.9,1932,11,9.9,1221,26.1,30.8,1411,22.5,655,21.8,26.3,20.4,78.6,53.0,1335,26.1,6.1,4.3,-9.00,1001.9,1010.0,1011.2,47,1008.5,1616,7.3,6.5,13.0,-9.0,14.44,2.40,1300,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.4,22.1,18.8,14.9
20150901,114,1.4,1209,2,4.9,1531,2,8.8,1529,24.0,28.9,1502,20.6,533,18.4,24.5,19.6,72.4,53.0,1506,21.2,-9.0,-9.0,-9.00,993.2,1010.0,1011.9,4,1008.2,1504,-9.0,4.7,13.0,-9.0,15.64,3.09,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,115,7.0,6085,5,11.9,1307,32,18.0,1306,20.6,21.4,304,19.6,1323,18.9,21.2,18.9,90.4,82.0,1741,21.9,2.8,1.0,2.42,985.1,1010.6,1013.9,1,1006.7,1349,8.9,0.1,13.0,-9.0,-9.00,-9.00,-9,29.5,29.5,5.08,25.5,1110,7.5,1146,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.3,21.6,16.6,13.4
20150901,119,2.4,2101,7,4.7,1134,7,7.4,1125,26.0,30.8,1433,23.0,624,18.7,25.6,21.9,64.9,47.0,1408,21.6,5.5,4.1,-9.00,1006.2,1010.1,1011.5,1,1008.4,1636,7.3,6.9,13.0,-9.0,14.86,2.46,1200,0.1,0.1,0.55,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,121,2.0,1715,9,6.9,1204,9,10.5,1203,22.9,29.1,1303,19.0,635,18.3,26.0,19.5,77.4,53.0,1320,21.0,-9.0,-9.0,-9.00,983.2,1010.5,1012.9,9,1008.5,1344,-9.0,3.7,13.0,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,2235,0.5,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,127,1.6,1405,9,3.7,2235,11,7.2,2241,23.9,30.3,1341,19.9,635,16.4,25.2,19.5,64.8,43.0,1315,18.7,-9.0,-9.0,-9.00,997.3,1010.4,1012.6,2340,1008.5,1500,-9.0,3.9,13.0,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,2.8,2235,1.6,2319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,129,1.9,1617,9,4.5,1243,7,7.6,1210,25.4,30.1,1541,21.9,644,21.0,28.7,20.5,78.3,58.0,1326,24.9,4.9,3.7,-9.00,1006.9,1010.2,1011.3,1,1008.8,1614,7.0,9.6,13.0,-9.0,15.38,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,130,3.0,2560,34,5.7,1447,36,10.5,1801,22.5,24.8,1416,21.0,2352,20.3,24.0,20.6,87.3,80.0,1631,23.8,-9.0,-9.0,-9.00,1005.8,1011.6,1013.8,1,1010.0,1107,-9.0,1.4,13.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1249,0.4,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,131,2.0,1714,7,3.1,348,7,5.2,1227,25.2,28.8,1450,21.9,552,16.0,25.9,21.3,58.0,42.0,1423,18.2,4.9,4.0,-9.00,1003.2,1009.7,1011.1,12,1008.3,1637,7.4,3.9,13.0,-9.0,11.99,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,133,2.2,1884,14,4.7,1151,16,7.6,1250,25.4,28.7,1642,22.2,655,18.9,26.2,20.0,68.0,55.0,1206,21.9,3.3,2.4,-9.00,1002.2,1010.1,1011.5,2346,1008.7,1636,8.1,5.1,13.0,-9.0,15.09,2.33,1000,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.4,23.9,20.3,16.8
20150901,135,2.0,1704,7,4.5,652,7,6.9,652,22.1,26.2,1322,19.4,405,17.7,24.5,18.9,76.8,60.0,1323,20.3,-9.0,-9.0,-9.00,982.7,1010.4,1012.5,2349,1009.0,1614,-9.0,0.9,13.0,-9.0,10.22,1.88,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,136,1.5,1300,14,3.9,1821,9,6.4,1249,23.5,28.8,1404,20.5,2233,17.1,27.0,19.3,68.8,45.0,1407,19.5,4.2,2.9,-9.00,994.4,1010.3,1012.7,2356,1008.3,1453,8.4,5.0,13.0,-9.0,12.75,2.97,1200,0.3,0.8,1.08,0.3,2045,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,137,1.0,841,11,2.4,2031,11,5.1,2025,23.9,28.7,1242,20.8,448,17.7,27.6,19.9,69.5,48.0,1253,20.3,-9.0,-9.0,-9.00,999.4,1010.4,1012.6,2348,1008.6,1634,-9.0,3.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,138,3.9,3404,5,7.3,744,5,11.5,620,23.3,25.8,1338,21.5,839,21.2,24.6,20.5,88.4,72.0,1340,25.2,3.8,2.4,-9.00,1010.2,1010.5,1013.1,2333,1008.4,643,9.4,3.6,13.0,-9.0,10.79,2.49,1200,23.4,7.0,9.50,5.5,503,2.0,1051,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.8,21.8,18.7,16.1
20150901,140,2.1,1793,11,4.2,2101,5,6.6,221,25.1,30.1,1446,22.3,2341,21.1,28.7,21.3,79.6,59.0,1231,25.1,-9.0,-9.0,-9.00,1006.8,1009.5,1011.6,2355,1008.0,1630,-9.0,7.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,143,1.5,1305,14,3.2,337,11,5.4,336,23.0,27.1,1410,20.1,647,19.9,26.0,20.6,84.1,63.0,1410,23.3,-9.0,-9.0,-9.00,1004.1,1009.7,1012.2,2342,1008.5,1409,9.0,1.7,13.0,-9.0,11.35,2.50,1100,22.0,-9.0,9.83,9.5,1817,3.0,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150901,146,1.6,1355,18,5.0,1726,18,11.3,1722,24.3,29.4,1426,21.3,619,20.0,28.2,20.5,78.8,56.0,1048,23.5,4.7,3.0,-9.00,1002.3,1009.3,1011.7,2400,1007.7,1623,7.3,4.0,13.0,-9.0,14.56,2.71,1000,1.0,1.0,1.33,1.0,1720,0.8,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
