TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250909,90,1.8,1545,27,3.5,2248,2,5.7,1101,22.9,25.9,1352,18.3,2331,15.3,24.9,16.2,62.9,50.0,1343,17.6,3.8,2.6,-9.00,1011.2,1013.2,1014.5,1153,1011.0,28,8.0,0.2,12.7,-9.0,8.43,1.20,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250909,93,0.7,615,25,2.1,1128,7,3.1,1936,21.5,25.9,1701,16.8,2357,19.0,23.6,15.3,86.5,67.0,1715,22.1,2.4,1.7,-9.00,1002.6,1013.7,1014.9,2325,1012.3,1519,7.9,1.6,12.7,-9.0,8.79,1.20,1300,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,27.1,26.1,23.6,20.2
20250909,95,0.9,809,34,2.8,1309,36,4.3,1250,20.4,25.0,1654,15.9,2355,18.5,23.3,15.3,90.0,68.0,1701,21.3,2.2,1.6,-9.00,996.1,1014.1,1015.1,2303,1012.8,1509,6.9,1.9,12.7,-9.0,8.10,1.11,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250909,98,0.5,411,2,1.3,1415,2,3.1,1410,21.0,25.5,1634,17.7,2350,19.4,23.3,15.0,91.1,68.0,1636,22.5,2.2,1.5,-9.00,1000.0,1013.4,1014.2,812,1012.1,24,7.0,1.5,12.7,-9.0,8.43,1.22,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250909,99,0.8,724,7,3.2,711,9,5.1,705,21.0,25.7,1634,18.1,2319,19.9,24.4,16.5,94.4,70.0,1637,23.3,2.1,1.5,-9.00,1010.4,1013.9,1014.7,913,1012.8,1,7.0,1.6,12.7,-9.0,8.44,1.08,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250909,100,1.2,1069,11,4.0,1058,14,6.8,1055,16.7,20.8,1241,11.0,2355,14.2,19.9,9.8,86.4,61.0,1558,16.3,2.5,1.8,-9.00,928.1,1015.2,1017.8,2303,1013.2,1431,8.9,0.5,12.7,-9.0,9.22,1.50,1200,0.5,-9.0,-9.00,0.5,709,0.5,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250909,101,1.2,1059,32,3.4,715,32,5.4,709,21.7,25.6,1705,17.7,2340,18.3,23.8,14.6,81.9,64.0,1732,21.0,2.6,1.8,-9.00,1004.2,1012.9,1014.2,2336,1011.5,1520,7.4,0.5,12.7,-9.0,8.72,1.24,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.7,25.3,21.2,17.0
20250909,102,1.6,1414,36,3.5,1343,36,4.1,1343,23.6,27.6,1308,20.6,1957,17.5,27.3,15.5,70.9,34.0,1647,20.4,6.5,4.6,-9.00,1007.9,1012.1,1013.1,1033,1010.9,19,2.4,11.5,12.7,-9.0,24.25,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250909,104,1.3,1084,27,2.9,1235,32,6.2,1215,22.8,26.0,1050,18.7,2339,17.3,23.6,14.5,72.1,55.0,1526,19.9,3.2,2.2,-9.00,1003.3,1012.0,1013.0,1125,1009.8,124,8.3,0.1,12.7,-9.0,9.18,1.55,1200,0.0,-9.0,6.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.7,24.6,20.1,15.7
20250909,105,1.9,1674,29,4.8,1229,25,7.6,1222,24.1,26.9,1255,20.5,2355,16.2,24.5,15.9,61.8,50.0,1509,18.5,3.8,2.7,-9.00,1010.0,1013.1,1014.2,1131,1010.9,124,8.9,0.0,12.7,-9.0,8.66,1.47,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,27.2,25.2,20.3,17.2
